,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
6877,1201824000000000000,78.84375,32.09375,5433,-0.11095939014824693,-0.006333281757041762,2.4920345344180888,0.6926082993438328
6878,1204329600000000000,78.84375,32.09375,5433,-1.0195857010271863,-0.8402403534620656,2.491842051180499,0.6925552265248259
6879,1207008000000000000,78.84375,32.09375,5433,-0.27350142531043836,-0.15426587459394162,2.4921939407480673,0.6928884472542153
6880,1209600000000000000,78.84375,32.09375,5433,-0.4450701950066069,-0.3164707296691749,2.4922406443338128,0.6928962125554157
6881,1212278400000000000,78.84375,32.09375,5433,0.8567577810778637,0.874844256379047,2.4924106461949105,0.6929234286820369
6882,1214870400000000000,78.84375,32.09375,5433,0.7602000315235107,0.7768443726694603,2.492524036834337,0.6929274353478098
6883,1217548800000000000,78.84375,32.09375,5433,1.090709287648102,1.0703415594541872,2.4930103041891964,0.6936322369842362
6884,1220227200000000000,78.84375,32.09375,5433,0.5830275272611866,0.5915472750798406,2.4926645635579003,0.6933672629895065
6885,1222819200000000000,78.84375,32.09375,5433,-1.3499741874907913,-1.19892311971262,2.492768796821365,0.6933655981831517
6886,1225497600000000000,78.84375,32.09375,5433,-1.4111483244935343,-1.2654914136782613,2.4928878704662623,0.6933898418409036
6887,1228089600000000000,78.84375,32.09375,5433,0.2164857872935988,0.22446839198367696,2.4958770666623913,0.6958713478036394
6888,1199145600000000000,78.90625,32.09375,5727,0.9385672402619789,0.9094894422775271,2.7183987686157254,0.8843483613378357
6889,1201824000000000000,78.90625,32.09375,5727,-0.09025472617571605,-0.03452998990829854,2.7128336880831005,0.8796642472193016
6890,1204329600000000000,78.90625,32.09375,5727,-0.7771946813163761,-0.6656351317677383,2.712726355474439,0.8796110356936181
6891,1207008000000000000,78.90625,32.09375,5727,-0.19572776575369125,-0.13066403651298042,2.713251227617093,0.8800668818988782
6892,1209600000000000000,78.90625,32.09375,5727,-0.21843494860509416,-0.15357822238088206,2.7132716686706546,0.880073698050197
6893,1212278400000000000,78.90625,32.09375,5727,0.824838427370247,0.8034277124442852,2.7133375854148807,0.8800898894448351
6894,1214870400000000000,78.90625,32.09375,5727,0.8406452584103785,0.8135229302035795,2.7133715282359514,0.880094126330964
6895,1217548800000000000,78.90625,32.09375,5727,1.0081929829599166,0.9624621563253343,2.7139832739794514,0.880729652176685
6896,1220227200000000000,78.90625,32.09375,5727,0.495483432529997,0.4847879744375515,2.7134856899909554,0.8803316420055958
6897,1222819200000000000,78.90625,32.09375,5727,-1.1045649357828518,-0.993719798126845,2.7135109707315,0.8803295391672267
6898,1225497600000000000,78.90625,32.09375,5727,-1.1584541527971346,-1.048490982384946,2.713572664266762,0.8803619431538864
6899,1228089600000000000,78.90625,32.09375,5727,0.14388254546112092,0.14616807493741793,2.7181269487303785,0.884208601889157
6900,1199145600000000000,78.96875,32.09375,5479,1.0477318442999395,1.0291133588437882,2.5236841006166886,0.7193142182315603
6901,1201824000000000000,78.96875,32.09375,5479,-0.1928601496319434,-0.10845344628229196,2.5195947094420204,0.7159063960564294
6902,1204329600000000000,78.96875,32.09375,5479,-1.0453449326835824,-0.8914128937987672,2.5194656720770796,0.7158594564067694
6903,1207008000000000000,78.96875,32.09375,5479,-0.2889368073114188,-0.1956095897974288,2.519876523270378,0.7162268636082089
6904,1209600000000000000,78.96875,32.09375,5479,-0.29434583439966583,-0.20355293484178036,2.5199051323461115,0.7162332878749321
6905,1212278400000000000,78.96875,32.09375,5479,0.9108130392587641,0.9008938615666693,2.5200051294659205,0.7162519656595334
6906,1214870400000000000,78.96875,32.09375,5479,0.8354026696744712,0.8250105132103587,2.520065891383138,0.7162556370380443
6907,1217548800000000000,78.96875,32.09375,5479,1.124482027343352,1.0834841145086125,2.520564605540578,0.7168538526008963
6908,1220227200000000000,78.96875,32.09375,5479,0.5465584892065014,0.543293400632405,2.5201728573338906,0.7165463933289588
6909,1222819200000000000,78.96875,32.09375,5479,-1.320918163335374,-1.183767516991299,2.520225637308511,0.7165446465622369
6910,1225497600000000000,78.96875,32.09375,5479,-1.4348240911975085,-1.295998590807614,2.5203029522807343,0.716570485968453
6911,1228089600000000000,78.96875,32.09375,5479,0.13541593635290086,0.14348697466912008,2.523564052029541,0.7193073400398711
6912,1199145600000000000,77.03125,32.15625,3465,2.7417257700900275,2.8538267806629625,2.219928266296255,0.4689399827746461
6913,1201824000000000000,77.03125,32.15625,3465,1.8620378586956732,2.0712453501408317,2.217828672976561,0.46789201474018216
6914,1204329600000000000,77.03125,32.15625,3465,0.28024703003023044,0.6258859906034367,2.2172227543283434,0.4678663228300437
6915,1207008000000000000,77.03125,32.15625,3465,1.4319482842791929,1.6828939275824355,2.2171651342815553,0.4680207135270362
6916,1209600000000000000,77.03125,32.15625,3465,1.4486118447470981,1.6824710395708564,2.217327732176061,0.4680236810057611
6917,1212278400000000000,77.03125,32.15625,3465,2.68708510421067,2.7962803211208502,2.217854148228094,0.4680259943395103
6918,1214870400000000000,77.03125,32.15625,3465,2.6712187517905934,2.7487063008719526,2.2186500395755893,0.4680406856576982
6919,1217548800000000000,77.03125,32.15625,3465,2.4754372979548225,2.529111987305433,2.2211250570105214,0.46826925717179246
6920,1220227200000000000,77.03125,32.15625,3465,1.8439596370900226,1.9057050724254936,2.222498159965058,0.4681430204881817
6921,1222819200000000000,77.03125,32.15625,3465,0.4634715440334614,0.5943376143034004,2.2238374382571493,0.46814209833223996
6922,1225497600000000000,77.03125,32.15625,3465,-0.30779039894859966,-0.15447993275712027,2.2250007781035244,0.4681663982643619
6923,1228089600000000000,77.03125,32.15625,3465,1.1945260364589625,1.1959600886823853,2.2266865788104218,0.4689304787553603
6924,1199145600000000000,77.09375,32.15625,3097,2.4512908996896448,2.612877351790938,2.252281457835929,0.5001291290370955
6925,1201824000000000000,77.09375,32.15625,3097,1.6579909121347338,1.913575529676214,2.2495659700102246,0.4988342121344518
6926,1204329600000000000,77.09375,32.15625,3097,-0.022186090839343958,0.3800927020520239,2.2489828473414573,0.49876989009193606
6927,1207008000000000000,77.09375,32.15625,3097,1.1280958456189107,1.4371689409806587,2.2489563759084366,0.4989501218590714
6928,1209600000000000000,77.09375,32.15625,3097,1.2440283329893322,1.5283613381193515,2.249027553430497,0.4989597881544755
6929,1212278400000000000,77.09375,32.15625,3097,2.843947011174208,2.974287116317706,2.249332315977994,0.4989994292756813
6930,1214870400000000000,77.09375,32.15625,3097,2.759526584317769,2.8623208752959792,2.250134037871738,0.49901643428322984
6931,1217548800000000000,77.09375,32.15625,3097,2.541022145809747,2.619908704989506,2.255102573346538,0.49998481562402997
6932,1220227200000000000,77.09375,32.15625,3097,1.681855151650877,1.7842995982740084,2.2571884591867093,0.4998678240366451
6933,1222819200000000000,77.09375,32.15625,3097,0.1320527083004678,0.3137546413486563,2.258701902853538,0.4998663329529527
6934,1225497600000000000,77.09375,32.15625,3097,-0.6025257446599497,-0.40555478334758693,2.260086878909465,0.49989530296073703
6935,1228089600000000000,77.09375,32.15625,3097,0.8168634314938702,0.863848795087174,2.2623407637605712,0.5008666174025057
6936,1199145600000000000,77.15625,32.15625,2115,1.9807561055396894,2.0268067401708847,2.415470455265627,0.6737142328036241
6937,1201824000000000000,77.15625,32.15625,2115,1.351651725298657,1.4825223607487141,2.408345710968213,0.6715201843260274
6938,1204329600000000000,77.15625,32.15625,2115,-0.30095069859089857,-0.011673398252555752,2.4064672309967827,0.6711510368366552
6939,1207008000000000000,77.15625,32.15625,2115,0.8143667116980303,1.0355000762130324,2.4057488334515256,0.6713348566566996
6940,1209600000000000000,77.15625,32.15625,2115,1.1422454351703524,1.3453521253600846,2.405306683638046,0.6713452868437598
6941,1212278400000000000,77.15625,32.15625,2115,2.70745180515074,2.7787537221632714,2.4051750172073447,0.6713739711366217
6942,1214870400000000000,77.15625,32.15625,2115,2.6173388769852712,2.6702667248438012,2.4053289664072457,0.6713901897546489
6943,1217548800000000000,77.15625,32.15625,2115,2.41929516931658,2.444320401663983,2.4068659800826726,0.6719335157657257
6944,1220227200000000000,77.15625,32.15625,2115,1.350937025239362,1.406473876694152,2.40768887240292,0.6719572469862084
6945,1222819200000000000,77.15625,32.15625,2115,-0.18136512249380066,-0.058223349503170145,2.408945289147427,0.6720300353064249
6946,1225497600000000000,77.15625,32.15625,2115,-0.9188683956972272,-0.7870500452133476,2.411031287839746,0.6724753647563505
6947,1228089600000000000,77.15625,32.15625,2115,0.2307112805517966,0.23336480233120413,2.4173545737494235,0.6742684649092792
6948,1199145600000000000,77.21875,32.15625,2785,2.0581079999432963,2.295959295619659,2.327139240903618,0.5711630384774945
6949,1201824000000000000,77.21875,32.15625,2785,1.3406935266798474,1.6727834097887389,2.322965079939566,0.5693145634538648
6950,1204329600000000000,77.21875,32.15625,2785,-0.3128655963129998,0.16774646254897022,2.3221966285543485,0.5691567445167085
6951,1207008000000000000,77.21875,32.15625,2785,0.7767232451091125,1.1709045459083673,2.322139496154194,0.569378069388205
6952,1209600000000000000,77.21875,32.15625,2785,0.9136724507667103,1.2813294689809411,2.322108167066842,0.5694030005197027
6953,1212278400000000000,77.21875,32.15625,2785,2.7404588120484195,2.9342577430780583,2.3222687235288397,0.569521465954138
6954,1214870400000000000,77.21875,32.15625,2785,2.643294596021263,2.807292589688522,2.323196474921594,0.569540817536684
6955,1217548800000000000,77.21875,32.15625,2785,2.4545293494461937,2.5875193177597375,2.3315099296319395,0.5717886228815385
6956,1220227200000000000,77.21875,32.15625,2785,1.445082371089848,1.6074990556719833,2.3348066355966726,0.5718460484009539
6957,1222819200000000000,77.21875,32.15625,2785,-0.1793450252969027,0.06122535279960634,2.3367512149710725,0.5718630323547962
6958,1225497600000000000,77.21875,32.15625,2785,-0.8136389842440214,-0.5739169243409092,2.3385953806073108,0.5719125299287598
6959,1228089600000000000,77.21875,32.15625,2785,0.5134398784867351,0.6024229346576361,2.342139752218941,0.5733594858234431
6960,1199145600000000000,77.28125,32.15625,4170,2.6031226265331315,2.9226188915169224,2.199498486767313,0.46292982836581453
6961,1201824000000000000,77.28125,32.15625,4170,1.4236976043288683,1.8798303050093847,2.195764652374547,0.4619526462367026
6962,1204329600000000000,77.28125,32.15625,4170,-0.15641070249413566,0.43922436713717417,2.19413161345683,0.4619329546524865
6963,1207008000000000000,77.28125,32.15625,4170,1.0542446411052264,1.5434319257808382,2.1937150890366484,0.4620784738396744
6964,1209600000000000000,77.28125,32.15625,4170,0.2606787558520969,0.7827261132773886,2.194238438170252,0.4620808845149976
6965,1212278400000000000,77.28125,32.15625,4170,1.6440273460600343,2.009648175815577,2.195946047796734,0.4620818794626079
6966,1214870400000000000,77.28125,32.15625,4170,1.8019917032400876,2.0982014388760564,2.198576957845165,0.4621031390103034
6967,1217548800000000000,77.28125,32.15625,4170,1.8891411244411809,2.1108900483845003,2.2046672121350914,0.4623184881113547
6968,1220227200000000000,77.28125,32.15625,4170,1.6464644807715445,1.815867540680322,2.2091681961663427,0.462199291803291
6969,1222819200000000000,77.28125,32.15625,4170,0.13826870031281924,0.3600772190702869,2.21324999904063,0.4621981565954807
6970,1225497600000000000,77.28125,32.15625,4170,-0.3701930954131083,-0.1698492989536613,2.216412560858686,0.4622180045789146
6971,1228089600000000000,77.28125,32.15625,4170,1.468106361506155,1.4734272270589397,2.219127849376272,0.462919136528414
6972,1199145600000000000,77.34375,32.15625,4371,2.5922443004654236,2.896630345644223,2.2066662374451695,0.46694811292578475
6973,1201824000000000000,77.34375,32.15625,4371,1.3219314680120902,1.768777949353055,2.2028802935078717,0.46598551278559364
6974,1204329600000000000,77.34375,32.15625,4371,-0.249147022256705,0.3360196115334068,2.2011868614507852,0.4659672530428356
6975,1207008000000000000,77.34375,32.15625,4371,0.9816233358150741,1.4589975410638398,2.200760357623741,0.466111510083815
6976,1209600000000000000,77.34375,32.15625,4371,-0.06284601756979563,0.46805325355311633,2.201294456323148,0.4661140603722185
6977,1212278400000000000,77.34375,32.15625,4371,1.3200260654504308,1.6956921507397134,2.2030744781120353,0.466114829937454
6978,1214870400000000000,77.34375,32.15625,4371,1.505269442581534,1.8107765053184868,2.205742054261595,0.4661243321627542
6979,1217548800000000000,77.34375,32.15625,4371,1.6703659798470794,1.8969743133364392,2.2102933122375976,0.4662481376563027
6980,1220227200000000000,77.34375,32.15625,4371,1.5703449834335714,1.7352322866890875,2.2143634404379844,0.4661368277311836
6981,1222819200000000000,77.34375,32.15625,4371,-0.07188787121358418,0.15794745054674839,2.218251156763505,0.4661357425319902
6982,1225497600000000000,77.34375,32.15625,4371,-0.5036716164587887,-0.29953316753521386,2.2212619348175506,0.46615375579855967
6983,1228089600000000000,77.34375,32.15625,4371,1.456092623097158,1.4571503823199032,2.223879285656693,0.46684638552335234
6984,1199145600000000000,77.40625,32.15625,4574,2.5902538447968686,2.8462132125770583,2.2167958959546477,0.4716712005089366
6985,1201824000000000000,77.40625,32.15625,4574,1.2516485336036458,1.651339284589824,2.2132982472971436,0.4707000612234814
6986,1204329600000000000,77.40625,32.15625,4574,-0.28060747270438297,0.2532054589245587,2.2117688843023604,0.4706786454645151
6987,1207008000000000000,77.40625,32.15625,4574,0.9456817225640912,1.3733547789856648,2.2114113201294474,0.4708217763458531
6988,1209600000000000000,77.40625,32.15625,4574,-0.3148852010203833,0.18644650207010768,2.211886876401648,0.47082510046314574
6989,1212278400000000000,77.40625,32.15625,4574,1.0126707695219137,1.3674913398071435,2.2134965277655487,0.4708302624889551
6990,1214870400000000000,77.40625,32.15625,4574,1.19372586156308,1.4839116293491315,2.2158322519866003,0.47083291731090793
6991,1217548800000000000,77.40625,32.15625,4574,1.4306647978950944,1.6425023700759327,2.2186530834775007,0.47099667372433685
6992,1220227200000000000,77.40625,32.15625,4574,1.494981549414991,1.6387906746292038,2.2217827943074977,0.47089214324475104
6993,1222819200000000000,77.40625,32.15625,4574,-0.28349612305020255,-0.057606958221549126,2.2249763737350525,0.47089105131761977
6994,1225497600000000000,77.40625,32.15625,4574,-0.6369765879449005,-0.4372658359508223,2.227465774639133,0.47090758703447355
6995,1228089600000000000,77.40625,32.15625,4574,1.4343341454760408,1.4265721310951716,2.229800254737645,0.4716135801148664
6996,1199145600000000000,77.46875,32.15625,4608,2.5151915483999345,2.8163637262738144,2.1983716855818995,0.45933678051277727
6997,1201824000000000000,77.46875,32.15625,4608,1.1342060939810108,1.5858189973018744,2.1946385975457554,0.45851529711449424
6998,1204329600000000000,77.46875,32.15625,4608,-0.38586023753326126,0.19972591117045238,2.1929781412415585,0.45849987862710384
6999,1207008000000000000,77.46875,32.15625,4608,0.8427985757887103,1.3208440239566381,2.1925580522526538,0.4586255332546404
7000,1209600000000000000,77.46875,32.15625,4608,-0.49589114734701983,0.05938445921114639,2.193077867554803,0.4586276617245959
7001,1212278400000000000,77.46875,32.15625,4608,0.8862249240645225,1.2869106894841638,2.194829057872471,0.4586286066195825
7002,1214870400000000000,77.46875,32.15625,4608,1.043905339373028,1.3773500566316224,2.197562787447021,0.45863261634018726
7003,1217548800000000000,77.46875,32.15625,4608,1.318429828188316,1.5652129299007334,2.2017021869813513,0.4587392062183221
7004,1220227200000000000,77.46875,32.15625,4608,1.4471454313529861,1.6151037210459578,2.2057688384844223,0.45863969670970994
7005,1222819200000000000,77.46875,32.15625,4608,-0.4118274678637791,-0.1606772628701986,2.2095840843111967,0.4586386811235119
7006,1225497600000000000,77.46875,32.15625,4608,-0.7286171518911466,-0.5112311890557999,2.212516444555294,0.4586533540066967
7007,1228089600000000000,77.46875,32.15625,4608,1.417343808293693,1.417817685468099,2.214969419630864,0.4592433363260483
7008,1199145600000000000,77.53125,32.15625,4854,2.524993393038114,2.7116398989455206,2.2086971911856885,0.4606843028156814
7009,1201824000000000000,77.53125,32.15625,4854,1.1321934840821042,1.4605426183417718,2.205801823202105,0.45976491272049247
7010,1204329600000000000,77.53125,32.15625,4854,-0.27870021366135894,0.17238221757708483,2.2046484479823976,0.459743395275954
7011,1207008000000000000,77.53125,32.15625,4854,0.8862456289202031,1.23800043025735,2.2044238533314786,0.45987684518952265
7012,1209600000000000000,77.53125,32.15625,4854,-0.5978263062760276,-0.15004997310805915,2.204778128324212,0.45988008166560634
7013,1212278400000000000,77.53125,32.15625,4854,0.6152366315241112,0.9323838175933328,2.2059902477887183,0.45988767935414554
7014,1214870400000000000,77.53125,32.15625,4854,0.7260370896841359,0.9922777391161256,2.207748075731427,0.45988910949083783
7015,1217548800000000000,77.53125,32.15625,4854,1.0549942149310063,1.2453361899898931,2.2093245141097055,0.46010812430962833
7016,1220227200000000000,77.53125,32.15625,4854,1.3704644992422597,1.483272230421967,2.2114296458297122,0.46000720576391674
7017,1222819200000000000,77.53125,32.15625,4854,-0.5884601787461957,-0.3695118279619036,2.213683064640148,0.4600061327151187
7018,1225497600000000000,77.53125,32.15625,4854,-0.806337363380421,-0.6155199593750434,2.2154518092222064,0.46002016473412866
7019,1228089600000000000,77.53125,32.15625,4854,1.3924545643096613,1.3725030168846872,2.2173332978502076,0.4606966366844668
7020,1199145600000000000,77.59375,32.15625,5234,2.326937257090806,2.3586513768578516,2.2955508567394287,0.5279866379166627
7021,1201824000000000000,77.59375,32.15625,5234,1.083531524538906,1.2307979714128445,2.2922083615322375,0.525709230548784
7022,1204329600000000000,77.59375,32.15625,5234,-0.07034711459031752,0.17486258847745575,2.2917257460247438,0.5256737651815885
7023,1207008000000000000,77.59375,32.15625,5234,0.8758751855875423,1.0430362561006634,2.2919353347317024,0.5259693059716958
7024,1209600000000000000,77.59375,32.15625,5234,-0.5190885863854584,-0.25257194944092326,2.2920736061451112,0.5259741650251176
7025,1212278400000000000,77.59375,32.15625,5234,0.34227845061705525,0.5218505616926109,2.2925591915448633,0.5259884566534587
7026,1214870400000000000,77.59375,32.15625,5234,0.36934446370475804,0.5237022087456911,2.293163218138263,0.5259929976185324
7027,1217548800000000000,77.59375,32.15625,5234,0.7328222278770479,0.8310887715859787,2.293579169764822,0.526480544741214
7028,1220227200000000000,77.59375,32.15625,5234,1.1773810646240024,1.2117056056439017,2.293814929403366,0.5262370623552478
7029,1222819200000000000,77.59375,32.15625,5234,-0.6751462337928433,-0.5208796692987071,2.294502642320807,0.5262354718874925
7030,1225497600000000000,77.59375,32.15625,5234,-0.7728216166566174,-0.6360270104996268,2.2950749559202883,0.5262557527917161
7031,1228089600000000000,77.59375,32.15625,5234,1.2393883199202396,1.1959805686256781,2.2974883478209307,0.5280001176929914
7032,1199145600000000000,77.65625,32.15625,5247,2.288953683170906,2.335267757511998,2.2761390227291747,0.511857783935147
7033,1201824000000000000,77.65625,32.15625,5247,1.022975304635031,1.187588736072892,2.272962763896917,0.5097795838266389
7034,1204329600000000000,77.65625,32.15625,5247,-0.11229960394093745,0.14909526416602853,2.2724498391463204,0.5097471229672434
7035,1207008000000000000,77.65625,32.15625,5247,0.8279048605390629,1.011487675917286,2.272621662104341,0.5100197093273485
7036,1209600000000000000,77.65625,32.15625,5247,-0.6007280894774999,-0.31581097560780097,2.2727699100307692,0.5100241330727795
7037,1212278400000000000,77.65625,32.15625,5247,0.3188945836282584,0.5111712212775484,2.2732900978860737,0.5100371399629209
7038,1214870400000000000,77.65625,32.15625,5247,0.3317295886409494,0.4986174291313007,2.2739589085668372,0.5100415765785915
7039,1217548800000000000,77.65625,32.15625,5247,0.6999398284854819,0.8088271348588242,2.274400539534925,0.5104903910495096
7040,1220227200000000000,77.65625,32.15625,5247,1.1555059998789252,1.1979669163491449,2.274751443046414,0.5102655336905784
7041,1222819200000000000,77.65625,32.15625,5247,-0.7532641720141633,-0.5879021396311157,2.2755194247831296,0.5102640672150485
7042,1225497600000000000,77.65625,32.15625,5247,-0.8180482761040739,-0.6741381551439236,2.2761509807680165,0.5102827624529563
7043,1228089600000000000,77.65625,32.15625,5247,1.2292224737767594,1.1890696738324174,2.278417029383439,0.5118698777743126
7044,1199145600000000000,77.71875,32.15625,5310,2.1980832865803257,2.238871140230393,2.295835698891197,0.52824246775032
7045,1201824000000000000,77.71875,32.15625,5310,0.9530734433361528,1.1094425459777248,2.292461700401006,0.5259410128209479
7046,1204329600000000000,77.71875,32.15625,5310,-0.12386701676852549,0.12430122648231068,2.2919890849263256,0.5259073265045828
7047,1207008000000000000,77.71875,32.15625,5310,0.7672699491090522,0.9417663045353694,2.292204553924619,0.5262043285042233
7048,1209600000000000000,77.71875,32.15625,5310,-0.6385586753839616,-0.3637966102267935,2.292339582522186,0.5262088566129641
7049,1212278400000000000,77.71875,32.15625,5310,0.28719561587592013,0.4699888390146593,2.2928154349163936,0.5262221819813726
7050,1214870400000000000,77.71875,32.15625,5310,0.28586522951392,0.44580224357784576,2.293419135654644,0.5262269586654993
7051,1217548800000000000,77.71875,32.15625,5310,0.6522295369212237,0.7559749681010614,2.2938450932381214,0.5267029421394128
7052,1220227200000000000,77.71875,32.15625,5310,1.0981628946281774,1.137997070412608,2.2940873046217587,0.5264556912057885
7053,1222819200000000000,77.71875,32.15625,5310,-0.8115175532880333,-0.6470718317808563,2.294772043102051,0.5264541856640701
7054,1225497600000000000,77.71875,32.15625,5310,-0.8354722437289358,-0.694215040292866,2.2953385041853185,0.5264735753700028
7055,1228089600000000000,77.71875,32.15625,5310,1.177433293440147,1.138544669231798,2.297774589811614,0.5282397238437012
7056,1199145600000000000,77.78125,32.15625,5763,1.5935671368016222,1.5546981834947342,2.6608866968783804,0.8358316235948249
7057,1201824000000000000,77.78125,32.15625,5763,0.7194002035172659,0.7563702313378153,2.654370281078122,0.8304242227742584
7058,1204329600000000000,77.78125,32.15625,5763,-0.01050527315763034,0.08703279750370038,2.6542131812540237,0.8303766483237665
7059,1207008000000000000,77.78125,32.15625,5763,0.5275520881144671,0.581562731605951,2.654873993253351,0.8309593204939726
7060,1209600000000000000,77.78125,32.15625,5763,-0.3652641655420192,-0.24455922589399934,2.6549088305492665,0.8309651013127067
7061,1212278400000000000,77.78125,32.15625,5763,0.20575930666812367,0.2740720318046242,2.655027789558119,0.8309762963026158
7062,1214870400000000000,77.78125,32.15625,5763,0.21189177431526726,0.27077966230174627,2.6551410130660775,0.830981746428762
7063,1217548800000000000,77.78125,32.15625,5763,0.49784870710915796,0.5234369936260763,2.6557749167617084,0.8316621108291179
7064,1220227200000000000,77.78125,32.15625,5763,0.7426857664692926,0.7376493327177726,2.6552018998315248,0.8311454599074517
7065,1222819200000000000,77.78125,32.15625,5763,-0.6585742827871183,-0.5630900711869293,2.65531311663221,0.8311431686777591
7066,1225497600000000000,77.78125,32.15625,5763,-0.6348359910035968,-0.5513202314740675,2.6554402708715505,0.8311748896815702
7067,1228089600000000000,77.78125,32.15625,5763,0.7772513810415524,0.7403277896009637,2.660621223564391,0.8355148940947114
7068,1199145600000000000,77.84375,32.15625,5512,1.9029449494235011,1.908530168471386,2.4412989827264235,0.6503553067010841
7069,1201824000000000000,77.84375,32.15625,5512,0.7899418139241496,0.8958312887534904,2.436661095912113,0.6467451799255596
7070,1204329600000000000,77.84375,32.15625,5512,-0.11588282912153476,0.06656847649553596,2.4363412126388315,0.646700953800873
7071,1207008000000000000,77.84375,32.15625,5512,0.6066496840303993,0.7298789109124751,2.4367657674457526,0.6471284615268753
7072,1209600000000000000,77.84375,32.15625,5512,-0.5986807389111046,-0.38772904285804943,2.4368506163127783,0.6471342259404053
7073,1212278400000000000,77.84375,32.15625,5512,0.26000959105480764,0.3896309695969832,2.4371533707889945,0.6471504961118318
7074,1214870400000000000,77.84375,32.15625,5512,0.2520136966109182,0.3657978021481916,2.437489460212265,0.6471562147794226
7075,1217548800000000000,77.84375,32.15625,5512,0.5847334580364726,0.652639439142149,2.437947147232558,0.64778806169899
7076,1220227200000000000,77.84375,32.15625,5512,0.9213126351121836,0.942014105829184,2.437725888858939,0.6474233096718952
7077,1222819200000000000,77.84375,32.15625,5512,-0.8513385151657482,-0.7093811776760615,2.4380846188797127,0.6474213970888507
7078,1225497600000000000,77.84375,32.15625,5512,-0.8059575664803864,-0.6857799049859957,2.4384023958342524,0.6474470120596204
7079,1228089600000000000,77.84375,32.15625,5512,0.9805114852796827,0.9440094063576064,2.441937994360912,0.6502827770974768
7080,1199145600000000000,77.90625,32.15625,4959,2.102046960493179,2.424902027197557,2.134785973842278,0.40500749340579534
7081,1201824000000000000,77.90625,32.15625,4959,0.6230382881947001,1.1031455034180746,2.1315433082305706,0.404705511216925
7082,1204329600000000000,77.90625,32.15625,4959,-0.6061187930853403,-0.015463450223486054,2.129973265475323,0.40469901811393305
7083,1207008000000000000,77.90625,32.15625,4959,0.43408523301190244,0.9322779056791676,2.129513848207549,0.40474947211473356
7084,1209600000000000000,77.90625,32.15625,4959,-1.309800247093584,-0.7017564698132812,2.130002788343625,0.40475035882931054
7085,1212278400000000000,77.90625,32.15625,4959,0.2818739693395482,0.719458618262781,2.1316690332091683,0.4047507339996622
7086,1214870400000000000,77.90625,32.15625,4959,0.2838032497042698,0.6674444645528316,2.13446717222418,0.40475147893269237
7087,1217548800000000000,77.90625,32.15625,4959,0.704642464740267,0.9911920335518662,2.1383132102565514,0.4047954193810894
7088,1220227200000000000,77.90625,32.15625,4959,1.1350974681773627,1.32020405352111,2.1425067113561562,0.4047546034399142
7089,1222819200000000000,77.90625,32.15625,4959,-1.1570252965274133,-0.8530666787456895,2.146228287679852,0.4047541021061474
7090,1225497600000000000,77.90625,32.15625,4959,-1.0868140915135083,-0.846055160924745,2.1490527639890455,0.404760336877796
7091,1228089600000000000,77.90625,32.15625,4959,1.260601903022707,1.269548738571487,2.151003534905493,0.4049713112238006
7092,1199145600000000000,77.96875,32.15625,5030,2.050142767226174,2.3274796960453155,2.1495790501340952,0.4137925551567587
7093,1201824000000000000,77.96875,32.15625,5030,0.5949459933176786,1.0234075717617586,2.1466654560716973,0.41335902295028026
7094,1204329600000000000,77.96875,32.15625,5030,-0.579868159390335,-0.04625544867220466,2.1452861746588177,0.4133487436725455
7095,1207008000000000000,77.96875,32.15625,5030,0.4056291535681009,0.8525691689537762,2.1449111520702813,0.4134153686380485
7096,1209600000000000000,77.96875,32.15625,5030,-1.3126239332682577,-0.7546303477228722,2.1453364169778677,0.41341688175162383
7097,1212278400000000000,77.96875,32.15625,5030,0.276149973232177,0.6685765080632687,2.1467988697417426,0.41342036330383525
7098,1214870400000000000,77.96875,32.15625,5030,0.26907756365483354,0.6138363943481394,2.149118707548739,0.4134213748789334
7099,1217548800000000000,77.96875,32.15625,5030,0.6856669410252803,0.940325166223217,2.151551682918104,0.4135299455815389
7100,1220227200000000000,77.96875,32.15625,5030,1.0884169310164085,1.2509367927843134,2.154683943449137,0.4134784599775525
7101,1222819200000000000,77.96875,32.15625,5030,-1.211887306185469,-0.9232557598051947,2.1576642275972615,0.4134778951465705
7102,1225497600000000000,77.96875,32.15625,5030,-1.0968785290497542,-0.8691029335763281,2.1599497945446595,0.4134848187460265
7103,1228089600000000000,77.96875,32.15625,5030,1.2028464811736947,1.2070729065309072,2.1617107752013984,0.4137984353969625
7104,1199145600000000000,78.03125,32.15625,4605,1.3822516961814069,2.2242680179514065,2.117692121769978,0.45253896501111135
7105,1201824000000000000,78.03125,32.15625,4605,-0.07677729093673498,0.9605240930860509,2.10774511465206,0.45188018443059297
7106,1204329600000000000,78.03125,32.15625,4605,-1.3469122118050396,-0.18887323627690478,2.104045191169835,0.45173352793389543
7107,1207008000000000000,78.03125,32.15625,4605,-0.34388618259571563,0.7070353994538529,2.102995385632801,0.4517888536193979
7108,1209600000000000000,78.03125,32.15625,4605,-2.035875178227349,-0.9114879127618375,2.1041588432607616,0.4518154439808033
7109,1212278400000000000,78.03125,32.15625,4605,0.041934146553082384,0.914163445994362,2.108074584990601,0.4519686343534256
7110,1214870400000000000,78.03125,32.15625,4605,-0.02795868042546267,0.745195935476326,2.1171576660600513,0.4520549967228248
