,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5028,1104537600000000000,77.21875,31.84375,1713,1.3708145160888316,1.3323485162716546,0.9504417207182451,0.478646985685752
5029,1107216000000000000,77.21875,31.84375,1713,2.037021603896025,2.049816261677376,0.9324265470302814,0.4675677309031822
5030,1109635200000000000,77.21875,31.84375,1713,1.3851820712229028,1.573840515619577,0.9274230188965368,0.4657128779336717
5031,1112313600000000000,77.21875,31.84375,1713,0.4336641007376337,0.7860010071970022,0.9266905504789024,0.4657405068330854
5032,1114905600000000000,77.21875,31.84375,1713,0.5913472637031377,0.91674374344291,0.9268491270715863,0.46580035396102387
5033,1117584000000000000,77.21875,31.84375,1713,0.9862184058883647,1.2368022162104653,0.92671942728918,0.46573558761213935
5034,1120176000000000000,77.21875,31.84375,1713,2.7466157235003927,2.883351926377829,0.9268719758019576,0.46578361868095325
5035,1122854400000000000,77.21875,31.84375,1713,1.4637247656765116,1.8760710585928324,0.9268775504626438,0.46587161178202746
5036,1125532800000000000,77.21875,31.84375,1713,1.6013437887778692,2.297137262240526,0.9271032585065023,0.4659732737136231
5037,1128124800000000000,77.21875,31.84375,1713,-2.425513535461414,-1.0196201523011386,0.9282081350978147,0.46613431439348324
5038,1130803200000000000,77.21875,31.84375,1713,-3.3878767603041666,-1.585498726444871,0.9337007518408326,0.468090090738349
5039,1133395200000000000,77.21875,31.84375,1713,-3.4410917816781095,-1.5127540390714835,0.9515479845886655,0.47880469919445784
5040,1104537600000000000,77.28125,31.84375,2127,1.2674598429955002,1.2324573310852462,1.0685268179259895,0.43804723624815584
5041,1107216000000000000,77.28125,31.84375,2127,2.0673614811235015,2.0710304589176514,1.036257190899485,0.4348549885875997
5042,1109635200000000000,77.28125,31.84375,2127,1.339733248800874,1.5330181697155094,1.0273381160587998,0.43435333598129516
5043,1112313600000000000,77.28125,31.84375,2127,0.878650181340061,1.227158621587274,1.0258369513149703,0.4343735880170894
5044,1114905600000000000,77.28125,31.84375,2127,0.7171823816008454,1.1325723807642352,1.0259384880840665,0.4343924656852481
5045,1117584000000000000,77.28125,31.84375,2127,0.9459302069498357,1.3865677084402224,1.0260644175041898,0.4343852399437546
5046,1120176000000000000,77.28125,31.84375,2127,2.6758126224574825,3.070297092140301,1.0262509615126691,0.43440130739693444
5047,1122854400000000000,77.28125,31.84375,2127,1.678494850638528,2.334854357802853,1.0265044800926124,0.43443249632781206
5048,1125532800000000000,77.28125,31.84375,2127,1.419934680225243,2.3214404453143267,1.0272916834080958,0.4345483446001122
5049,1128124800000000000,77.28125,31.84375,2127,-2.014295486474062,-0.5902854028475935,1.0291855430595342,0.43452366131873005
5050,1130803200000000000,77.28125,31.84375,2127,-3.1529395650795236,-1.4689832113049486,1.039125622877084,0.4350516599107916
5051,1133395200000000000,77.28125,31.84375,2127,-3.2055994369764975,-1.4966152152210193,1.070845060238431,0.43820870601276246
5052,1104537600000000000,77.34375,31.84375,2723,0.8843616157080688,1.235448020798145,1.5662168675298953,0.4641880931401819
5053,1107216000000000000,77.34375,31.84375,2723,1.837382074516691,2.1896774203543927,1.546279798103999,0.46415740889891693
5054,1109635200000000000,77.34375,31.84375,2723,1.0146436812625081,1.5093333715457398,1.538723095614365,0.4641507489306646
5055,1112313600000000000,77.34375,31.84375,2723,0.9118066053860442,1.4761738585214228,1.5361908142037928,0.46415031775874244
5056,1114905600000000000,77.34375,31.84375,2723,0.38860197782874073,1.0353933545637903,1.5357510538116763,0.46415060435929295
5057,1117584000000000000,77.34375,31.84375,2723,0.6437167270584728,1.3010673170793432,1.53579219926312,0.4641509531636531
5058,1120176000000000000,77.34375,31.84375,2723,2.565156122812346,3.1045083400436404,1.5359681440281698,0.46415076121200965
5059,1122854400000000000,77.34375,31.84375,2723,1.9764484143352312,2.640910776160585,1.536295862598518,0.4641517978710817
5060,1125532800000000000,77.34375,31.84375,2723,1.2887621852352882,2.0994859947170648,1.5373218891845815,0.46417062762265665
5061,1128124800000000000,77.34375,31.84375,2723,-1.5394012455627226,-0.4141062666274328,1.5396442461902136,0.46416304350478194
5062,1130803200000000000,77.34375,31.84375,2723,-2.76998505699753,-1.5102417355896514,1.5479724212245274,0.4641702674140102
5063,1133395200000000000,77.34375,31.84375,2723,-2.442954770651946,-1.2472479395366391,1.5673467496747513,0.4642124203304679
5064,1104537600000000000,77.40625,31.84375,3178,0.533962190980739,1.3156902815070635,1.6450005372269554,0.43673547888973546
5065,1107216000000000000,77.40625,31.84375,3178,1.5758831306010692,2.3647287731223434,1.6362126597032018,0.43668194964854185
5066,1109635200000000000,77.40625,31.84375,3178,0.6783296915462291,1.5964131654576244,1.6320327978182285,0.436667490935671
5067,1112313600000000000,77.40625,31.84375,3178,0.7074033226996295,1.6396454002632441,1.63014269431374,0.43666569241689196
5068,1114905600000000000,77.40625,31.84375,3178,0.0826791154270206,1.0537642789361747,1.6296345320095043,0.43666624563493234
5069,1117584000000000000,77.40625,31.84375,3178,0.3852195162499702,1.3001787378868375,1.6295794847900624,0.43666648177605655
5070,1120176000000000000,77.40625,31.84375,3178,2.2281681847768553,2.958068535318574,1.6296578158885153,0.4366667251672946
5071,1122854400000000000,77.40625,31.84375,3178,1.6355275772337556,2.402366301471764,1.629864892761388,0.4366670695056421
5072,1125532800000000000,77.40625,31.84375,3178,1.2783948247987238,2.0722668774469386,1.6305257456592104,0.43666795172692324
5073,1128124800000000000,77.40625,31.84375,3178,-1.2962067834833775,-0.28665474242669764,1.6322922199269247,0.4366734671846321
5074,1130803200000000000,77.40625,31.84375,3178,-2.389173674624425,-1.3123822250916133,1.6368615934568145,0.43668884376993583
5075,1133395200000000000,77.40625,31.84375,3178,-1.8179753406965975,-0.8489564296458703,1.645349130049024,0.43674023778484344
5076,1104537600000000000,77.46875,31.84375,3910,0.4678913869189908,1.4115887918830696,1.710158021730669,0.4765543415914412
5077,1107216000000000000,77.46875,31.84375,3910,1.6679023549993681,2.6210642459437774,1.7015637860087822,0.4765480330255388
5078,1109635200000000000,77.46875,31.84375,3910,0.6349952265914838,1.7280854651732087,1.6975007501667108,0.4765464752984487
5079,1112313600000000000,77.46875,31.84375,3910,0.7200164241298698,1.8039208362778996,1.6957609716422155,0.4765464826445129
5080,1114905600000000000,77.46875,31.84375,3910,0.00772216142946121,1.1053171816374756,1.695358679583971,0.47654654976280647
5081,1117584000000000000,77.46875,31.84375,3910,0.2288821170914899,1.231651991051257,1.6953333570297509,0.47654658320089466
5082,1120176000000000000,77.46875,31.84375,3910,1.760560172499944,2.5523932995839114,1.6953755751725699,0.4765466214337902
5083,1122854400000000000,77.46875,31.84375,3910,1.277426532749573,2.037942557062554,1.6954760600803387,0.4765467277992735
5084,1125532800000000000,77.46875,31.84375,3910,1.2160903364951885,1.9218899165854832,1.6959307669807626,0.47654668084952284
5085,1128124800000000000,77.46875,31.84375,3910,-0.9130595120393926,-0.07419553340063224,1.697544406594675,0.4765469469256581
5086,1130803200000000000,77.46875,31.84375,3910,-1.796046533233687,-0.936957914360336,1.7019560818340294,0.4765486347652304
5087,1133395200000000000,77.46875,31.84375,3910,-1.0862123699975994,-0.356551626572088,1.7102544673475997,0.47655438635463293
5088,1104537600000000000,77.53125,31.84375,4190,0.5470560074977696,1.3861006573360484,1.683784305966749,0.44030002162374254
5089,1107216000000000000,77.53125,31.84375,4190,1.8099652984661565,2.640925350003287,1.6753956337334968,0.44026527867210835
5090,1109635200000000000,77.53125,31.84375,4190,0.7671266220323626,1.7336432581497307,1.6715144025412676,0.44025518997277263
5091,1112313600000000000,77.53125,31.84375,4190,0.8452952609877956,1.803531928606367,1.6698903258957984,0.4402536085375894
5092,1114905600000000000,77.53125,31.84375,4190,0.05109640808101794,1.0345279195110877,1.6695238609681597,0.44025397992419907
5093,1117584000000000000,77.53125,31.84375,4190,0.10131572086695172,1.0106141653084628,1.6695022814917535,0.44025419661630166
5094,1120176000000000000,77.53125,31.84375,4190,1.6228515481426307,2.3267495975028956,1.6695411172622538,0.4402543840817749
5095,1122854400000000000,77.53125,31.84375,4190,1.2519802946473289,1.9173140617219144,1.6696317028645584,0.4402544873138084
5096,1125532800000000000,77.53125,31.84375,4190,1.1872998195750066,1.7984893121104055,1.670048758844993,0.4402544644477688
5097,1128124800000000000,77.53125,31.84375,4190,-1.0010689556215842,-0.2519418201138708,1.67155393848893,0.44025605217977976
5098,1130803200000000000,77.53125,31.84375,4190,-1.7703009036555732,-1.0090897911853793,1.6757653186067287,0.44026688657097895
5099,1133395200000000000,77.53125,31.84375,4190,-0.9369388129749646,-0.310291120289992,1.6838633888670609,0.44030027517107323
5100,1104537600000000000,77.59375,31.84375,4567,0.8204635143961954,1.3495407147090175,1.8025200865317577,0.5154939048896205
5101,1107216000000000000,77.59375,31.84375,4567,2.1394931938303214,2.6203439868890825,1.7976291175085843,0.5153642287939968
5102,1109635200000000000,77.59375,31.84375,4567,1.1127767162286022,1.7131860440785742,1.7953499864886546,0.5153270860091879
5103,1112313600000000000,77.59375,31.84375,4567,1.201272724866947,1.7957720926280867,1.794362345195602,0.5153216507533058
5104,1114905600000000000,77.59375,31.84375,4567,0.3994530060331062,1.0377157262694565,1.7941134646914865,0.5153230545059291
5105,1117584000000000000,77.59375,31.84375,4567,0.09085230226131426,0.7119324209784526,1.7940829901898425,0.5153238498103914
5106,1120176000000000000,77.59375,31.84375,4567,1.5476086568583758,1.994204855862474,1.7941046641559208,0.5153245365875436
5107,1122854400000000000,77.59375,31.84375,4567,1.2487211040264319,1.6721847606767177,1.7941725449359471,0.5153249955731469
5108,1125532800000000000,77.59375,31.84375,4567,1.2427856713450436,1.6228878946146965,1.7944501223244957,0.5153248065464193
5109,1128124800000000000,77.59375,31.84375,4567,-1.0670067826151206,-0.5265453433946095,1.7953672904340032,0.5153304553280389
5110,1130803200000000000,77.59375,31.84375,4567,-1.4878859400518774,-0.9519851206208463,1.7978415837948947,0.5153702699579956
5111,1133395200000000000,77.59375,31.84375,4567,-0.6354904583003097,-0.21754200602008403,1.8025632065848423,0.515494608311295
5112,1104537600000000000,77.65625,31.84375,4845,0.9599281702276871,1.2829977919005238,1.8182781428072587,0.5202289449003326
5113,1107216000000000000,77.65625,31.84375,4845,2.258785604587042,2.512449531039303,1.8159270698478616,0.5201467890917417
5114,1109635200000000000,77.65625,31.84375,4845,1.2849867856741075,1.6435845220052554,1.8147964457527488,0.5201232959872486
5115,1112313600000000000,77.65625,31.84375,4845,1.3981962627619509,1.749785949906268,1.814274777182638,0.5201200183536592
5116,1114905600000000000,77.65625,31.84375,4845,0.6665273818100718,1.0665214336572217,1.814124412295326,0.5201209081895206
5117,1117584000000000000,77.65625,31.84375,4845,0.1107458502024673,0.5315263841285649,1.8140961233142439,0.5201214112366939
5118,1120176000000000000,77.65625,31.84375,4845,1.4783965088368014,1.7496373802758522,1.8141060025962794,0.5201218456998926
5119,1122854400000000000,77.65625,31.84375,4845,1.1311964471014861,1.3994093415492688,1.814150630809828,0.5201221631810011
5120,1125532800000000000,77.65625,31.84375,4845,1.293462712187084,1.5167622748469791,1.814314214041552,0.5201220160836824
5121,1128124800000000000,77.65625,31.84375,4845,-1.122823292486007,-0.719347587653151,1.8147992933575474,0.5201255781065304
5122,1130803200000000000,77.65625,31.84375,4845,-1.2262647637058968,-0.8434605639693379,1.8160282079080288,0.5201507658623703
5123,1133395200000000000,77.65625,31.84375,4845,-0.4457828012239234,-0.16142394375300076,1.8182988485309108,0.5202293660696546
5124,1104537600000000000,77.71875,31.84375,5179,0.9606351434485014,1.1018270271392692,1.9285415418284462,0.6078473361252528
5125,1107216000000000000,77.71875,31.84375,5179,2.0908826921461743,2.1568890237729086,1.9278499881189255,0.607822952015983
5126,1109635200000000000,77.71875,31.84375,5179,1.2670793042939554,1.4156388274408336,1.9274984621940572,0.6078162550210695
5127,1112313600000000000,77.71875,31.84375,5179,1.3977151644449124,1.5376018790168495,1.9273203707368816,0.6078160470515559
5128,1114905600000000000,77.71875,31.84375,5179,0.789310713148609,0.9753170308933135,1.927259176953069,0.6078163005623216
5129,1117584000000000000,77.71875,31.84375,5179,0.05250256672565384,0.2889484817058745,1.9272429067445627,0.6078164441547553
5130,1120176000000000000,77.71875,31.84375,5179,1.2732392478445336,1.388218073054707,1.9272454972608202,0.6078165679405174
5131,1122854400000000000,77.71875,31.84375,5179,0.8174647664768802,0.9539413493466717,1.92726582642931,0.6078168201057501
5132,1125532800000000000,77.71875,31.84375,5179,1.1898866565750543,1.27663214994042,1.927330577794181,0.6078166166515278
5133,1128124800000000000,77.71875,31.84375,5179,-1.1033835019885379,-0.8354831640342764,1.9274970233202855,0.6078176322565558
5134,1130803200000000000,77.71875,31.84375,5179,-0.9377390456708318,-0.701612027827356,1.9278799395104342,0.6078248201687431
5135,1133395200000000000,77.71875,31.84375,5179,-0.2981663274065472,-0.13507727681549553,1.9285476739343466,0.6078473054728823
5136,1104537600000000000,77.78125,31.84375,4632,0.691978275306023,1.3051458282333044,1.7298881948966804,0.4607665128284874
5137,1107216000000000000,77.78125,31.84375,4632,2.085618774951174,2.6527017698987603,1.7245077279890193,0.4607025471776069
5138,1109635200000000000,77.78125,31.84375,4632,1.0168562799804817,1.7105137644523245,1.721965610485893,0.460684283372862
5139,1112313600000000000,77.78125,31.84375,4632,1.1292584160405081,1.8137198363673503,1.720851209825268,0.46068166493808255
5140,1114905600000000000,77.78125,31.84375,4632,0.33461098350051677,1.0571077481535105,1.7205685451975192,0.46068235617446857
5141,1117584000000000000,77.78125,31.84375,4632,-0.17130149802006076,0.5435383336146167,1.720534775916649,0.4606827470415445
5142,1120176000000000000,77.78125,31.84375,4632,1.3552442514668674,1.8819404628895502,1.7205584601263118,0.46068308456953383
5143,1122854400000000000,77.78125,31.84375,4632,1.0170163019780847,1.5169607544083001,1.7206334186280605,0.4606833261199574
5144,1125532800000000000,77.78125,31.84375,4632,1.2745360782419057,1.7027628861510153,1.7209464860049888,0.4606832177690416
5145,1128124800000000000,77.78125,31.84375,4632,-1.3242923753926403,-0.7151994363042796,1.7219813194827966,0.4606859869254027
5146,1130803200000000000,77.78125,31.84375,4632,-1.586506352005952,-1.0000560345361504,1.7247416587573516,0.4607055596970417
5147,1133395200000000000,77.78125,31.84375,4632,-0.6809643501236388,-0.2219938215825333,1.7299358168146517,0.46076683349371156
5148,1104537600000000000,77.84375,31.84375,5053,0.9229999700149356,1.1624993601740146,1.8219307345632099,0.5209970370439043
5149,1107216000000000000,77.84375,31.84375,5053,2.1648765110276225,2.3299232173910105,1.8205700223183565,0.5209584184883902
5150,1109635200000000000,77.84375,31.84375,5053,1.2520041322484408,1.5121234330391047,1.819891709183867,0.5209474816743571
5151,1112313600000000000,77.84375,31.84375,5053,1.399479313766696,1.6495978495629826,1.8195603239283482,0.5209462395353337
5152,1114905600000000000,77.84375,31.84375,5053,0.7412750211495581,1.03756417327251,1.8194547586856387,0.5209466538815424
5153,1117584000000000000,77.84375,31.84375,5053,-0.09565902645759872,0.25247017971510144,1.8194303920765797,0.5209468880995005
5154,1120176000000000000,77.84375,31.84375,5053,1.2684549041177942,1.4746914655155465,1.8194357901467915,0.5209470902778832
5155,1122854400000000000,77.84375,31.84375,5053,0.8544194452132683,1.0704771093775503,1.8194687901142008,0.5209472997763629
5156,1125532800000000000,77.84375,31.84375,5053,1.2778146652072229,1.432510522160598,1.8195815503347306,0.520947169657455
5157,1128124800000000000,77.84375,31.84375,5053,-1.241101243659214,-0.8921566434303773,1.8198902349029913,0.5209488275407579
5158,1130803200000000000,77.84375,31.84375,5053,-1.1119208168255539,-0.7982022052303869,1.8206283804961583,0.5209605561369604
5159,1133395200000000000,77.84375,31.84375,5053,-0.39703493930440314,-0.16989671644704143,1.821942824698553,0.5209971756387592
5160,1104537600000000000,77.90625,31.84375,4902,0.8316440133386637,1.2066569307466004,1.7501994766586257,0.46542895070093976
5161,1107216000000000000,77.90625,31.84375,4902,2.1620960360196313,2.4694619191895697,1.7476367563574629,0.4653732961067601
5162,1109635200000000000,77.90625,31.84375,4902,1.169775664375063,1.5855418563172383,1.7463872175153603,0.46535741694677485
5163,1112313600000000000,77.90625,31.84375,4902,1.3183548323392078,1.7236296275148404,1.7458027958321725,0.4653552303247613
5164,1114905600000000000,77.90625,31.84375,4902,0.6083153868604309,1.0576780711713485,1.7456322841521112,0.46535583163972943
5165,1117584000000000000,77.90625,31.84375,4902,-0.25556776337134646,0.23738546033976,1.7456001280896043,0.4653561714937247
5166,1120176000000000000,77.90625,31.84375,4902,1.237478007380298,1.5660726690796383,1.7456108150734222,0.46535646495973043
5167,1122854400000000000,77.90625,31.84375,4902,0.8559573068575019,1.1806410394237048,1.7456607163591502,0.4653566897068759
5168,1125532800000000000,77.90625,31.84375,4902,1.3122980559330213,1.5634279828543756,1.7458450475682494,0.4653565803277004
5169,1128124800000000000,77.90625,31.84375,4902,-1.3453842439198118,-0.8959803768686242,1.7463886656685625,0.4653589875436765
5170,1130803200000000000,77.90625,31.84375,4902,-1.2896180978231973,-0.8773446254070173,1.7477471362245098,0.46537600831388376
5171,1133395200000000000,77.90625,31.84375,4902,-0.5049262324042169,-0.19436512445550183,1.750222133311945,0.46542921965762524
5172,1104537600000000000,77.96875,31.84375,4587,0.4356487199380767,1.2159604480616903,1.6646682262204529,0.41882202669884466
5173,1107216000000000000,77.96875,31.84375,4587,1.8549079106411785,2.604422211049921,1.6576237149159532,0.4187989238825485
5174,1109635200000000000,77.96875,31.84375,4587,0.7536216596620895,1.6393780170929213,1.65430900038991,0.41879232465170196
5175,1112313600000000000,77.96875,31.84375,4587,0.8662729851588953,1.740291292363343,1.6528829899106876,0.4187913778621218
5176,1114905600000000000,77.96875,31.84375,4587,0.07442203256088002,0.9760049046349993,1.6525406666627611,0.41879162639545914
5177,1117584000000000000,77.96875,31.84375,4587,-0.6340557305315424,0.2626512812052158,1.652510445510143,0.41879176762041986
5178,1120176000000000000,77.96875,31.84375,4587,1.0773421109842016,1.7553928157569592,1.652541854186004,0.4187918892611317
5179,1122854400000000000,77.96875,31.84375,4587,0.6427746259586544,1.2895018812260277,1.6526277110906422,0.41879197690721687
5180,1125532800000000000,77.96875,31.84375,4587,1.2359405022533887,1.7721457126097988,1.6530100239886942,0.41879193861589276
5181,1128124800000000000,77.96875,31.84375,4587,-1.5482481311893115,-0.8226486049392605,1.6543330423067149,0.41879294078576695
5182,1130803200000000000,77.96875,31.84375,4587,-1.732706318239134,-1.044104053696301,1.6579311320211945,0.4188000130122897
5183,1133395200000000000,77.96875,31.84375,4587,-0.8009476499994709,-0.25144598984956884,1.6647310938147628,0.41882214174510607
5184,1104537600000000000,78.03125,31.84375,4627,0.43350654067477723,1.1715454284956135,1.662986324964951,0.4135268766234547
5185,1107216000000000000,78.03125,31.84375,4627,1.8427350486002245,2.5454218538536595,1.656535470326959,0.41349783501335685
5186,1109635200000000000,78.03125,31.84375,4627,0.7519926997246159,1.5877974013320277,1.6534866979910152,0.41348953511185554
5187,1112313600000000000,78.03125,31.84375,4627,0.8676366115327879,1.692036309226797,1.652162245496097,0.4134883376696586
5188,1114905600000000000,78.03125,31.84375,4627,0.08326752562915658,0.9374879564228593,1.6518368417457658,0.41348865014634045
5189,1117584000000000000,78.03125,31.84375,4627,-0.7605846587815925,0.10464106274455566,1.6518042290314243,0.4134888277532614
5190,1120176000000000000,78.03125,31.84375,4627,1.0087819280064727,1.6544785989739714,1.6518328200562498,0.41348898072427925
5191,1122854400000000000,78.03125,31.84375,4627,0.5480676111636081,1.168275121916202,1.6519157655413976,0.41348908950999325
5192,1125532800000000000,78.03125,31.84375,4627,1.24115733840106,1.744880951720949,1.6522774518302779,0.41348904238357903
5193,1128124800000000000,78.03125,31.84375,4627,-1.5760884462231803,-0.8781413091023148,1.6535066041513016,0.4134903035932049
5194,1130803200000000000,78.03125,31.84375,4627,-1.688828970398119,-1.0319645670309447,1.6568165961586088,0.4134991982443392
5195,1133395200000000000,78.03125,31.84375,4627,-0.7866489285064924,-0.2635961791263299,1.6630438250223127,0.4135270222273331
5196,1104537600000000000,78.09375,31.84375,5196,0.7719972899074627,0.9586625370559678,1.9731208410852932,0.6455298741653832
5197,1107216000000000000,78.09375,31.84375,5196,1.880484336535635,1.99682041571122,1.9722167552572025,0.645495123342444
5198,1109635200000000000,78.09375,31.84375,5196,1.0470164689203159,1.2480803585916198,1.9717647592274723,0.6454854362210549
5199,1112313600000000000,78.09375,31.84375,5196,1.2088508267393763,1.398482413943069,1.9715413372404749,0.6454847150934153
5200,1114905600000000000,78.09375,31.84375,5196,0.6055214078201774,0.8394663324326849,1.971467493669257,0.6454850818226125
5201,1117584000000000000,78.09375,31.84375,5196,-0.544699046152322,-0.22693149101152424,1.9714490452276014,0.6454852893218457
5202,1120176000000000000,78.09375,31.84375,5196,0.9933275531110894,1.159708537730154,1.9714525345411693,0.645485468309623
5203,1122854400000000000,78.09375,31.84375,5196,0.4740411946324724,0.6648115297278945,1.971476566356145,0.6454857401753324
5204,1125532800000000000,78.09375,31.84375,5196,1.1718736254807118,1.2824898103160352,1.9715551421331483,0.6454855387956595
5205,1128124800000000000,78.09375,31.84375,5196,-1.2705193882580204,-0.9679619060601037,1.9717638160028033,0.6454870090088869
5206,1130803200000000000,78.09375,31.84375,5196,-1.0700364231437982,-0.8043677676111568,1.9722558421787793,0.6454973995912037
5207,1133395200000000000,78.09375,31.84375,5196,-0.4758629010325635,-0.2814920090135397,1.9731287191506919,0.6455299144958087
5208,1104537600000000000,78.15625,31.84375,4866,0.6000403376081349,1.0438786176117538,1.7459495751359433,0.4638272843660351
5209,1107216000000000000,78.15625,31.84375,4866,1.902373566733848,2.286307239514627,1.7428479376488117,0.46376392151414997
5210,1109635200000000000,78.15625,31.84375,4866,0.9025645624696018,1.3977245643453957,1.7413492389591516,0.4637457991445065
5211,1112313600000000000,78.15625,31.84375,4866,1.0475950062234294,1.5320082248219742,1.7406601176551577,0.46374321173510163
5212,1114905600000000000,78.15625,31.84375,4866,0.3183913568217796,0.8456288096546316,1.740465775883711,0.46374389582432957
5213,1117584000000000000,78.15625,31.84375,4866,-0.8729737347179924,-0.2783013722421903,1.740432255694845,0.463744283675205
5214,1120176000000000000,78.15625,31.84375,4866,0.9473073464648916,1.3448109403889397,1.7404453797274697,0.4637446180860723
5215,1122854400000000000,78.15625,31.84375,4866,0.43107943139441157,0.8319927727306186,1.7405009535756735,0.46374485532569626
5216,1125532800000000000,78.15625,31.84375,4866,1.2644541583050268,1.555718906932903,1.7407122217524154,0.46374475040589275
5217,1128124800000000000,78.15625,31.84375,4866,-1.5029968836586565,-1.0069245784846146,1.7413529573885604,0.46374750345509314
5218,1130803200000000000,78.15625,31.84375,4866,-1.4137108217800187,-0.9606505745166467,1.7429817660482256,0.4637669276375051
5219,1133395200000000000,78.15625,31.84375,4866,-0.6841336819498196,-0.3313564503979844,1.745976911692221,0.46382760819064744
5220,1104537600000000000,78.21875,31.84375,4958,0.6138265309447819,0.9664973169792643,1.8079258217954068,0.5117487812739343
5221,1107216000000000000,78.21875,31.84375,4958,1.846886069875681,2.1352266767824295,1.8057316030153463,0.5116866343994111
5222,1109635200000000000,78.21875,31.84375,4958,0.8912580843590432,1.2824473300752333,1.8046634966269801,0.5116688715088988
5223,1112313600000000000,78.21875,31.84375,4958,1.0433277770165126,1.4236487460815157,1.8041625967423052,0.5116664084805664
5224,1114905600000000000,78.21875,31.84375,4958,0.3355086840411049,0.7617488729117198,1.8040145789336486,0.5116670792660634
5225,1117584000000000000,78.21875,31.84375,4958,-0.9421111072266155,-0.43322039235757515,1.8039854332432248,0.5116674594925967
5226,1120176000000000000,78.21875,31.84375,4958,0.9103314615733672,1.2274727821000624,1.8039945146024725,0.5116677873265016
5227,1122854400000000000,78.21875,31.84375,4958,0.3354034961238136,0.6687564612252024,1.8040386335316834,0.511668032358235
5228,1125532800000000000,78.21875,31.84375,4958,1.2431518645445818,1.4669018912101726,1.8041985982648474,0.5116679168779577
5229,1128124800000000000,78.21875,31.84375,4958,-1.4674133068590198,-1.0383852144592078,1.8046646468453287,0.5116706153686461
5230,1130803200000000000,78.21875,31.84375,4958,-1.3478758253012737,-0.9588906767702106,1.8058259386336029,0.5116896572250995
5231,1133395200000000000,78.21875,31.84375,4958,-0.6931343788513273,-0.3916771170753806,1.8079450952281775,0.511749090887309
5232,1104537600000000000,78.28125,31.84375,4675,0.2785779817421486,0.9271504202528144,1.652220859024371,0.39637565662104274
5233,1107216000000000000,78.28125,31.84375,4675,1.6060178136770575,2.212942839965796,1.6473077131271001,0.39634276172919597
5234,1109635200000000000,78.28125,31.84375,4675,0.5595431839396109,1.2900932864364594,1.64494789328899,0.3963333346543603
5235,1112313600000000000,78.28125,31.84375,4675,0.6537986363329186,1.3758356582364613,1.6438902011184218,0.3963319476153761
5236,1114905600000000000,78.28125,31.84375,4675,-0.15371145509430187,0.606872589786674,1.6436123681274948,0.39633230153435844
5237,1117584000000000000,78.28125,31.84375,4675,-1.3136954731505839,-0.5047865463306254,1.6435754225915304,0.3963325032973695
5238,1120176000000000000,78.28125,31.84375,4675,0.7681136966854161,1.3406138534853316,1.643596766857577,0.39633267682447
5239,1122854400000000000,78.28125,31.84375,4675,0.07860353488758055,0.6542770225268708,1.6436705509443814,0.39633279308019936
5240,1125532800000000000,78.28125,31.84375,4675,1.2187900442186965,1.6462335519178897,1.6439751829169604,0.39633274642594823
5241,1128124800000000000,78.28125,31.84375,4675,-1.6787792526384375,-1.0449619123276985,1.6449573711542862,0.3963341823841669
5242,1130803200000000000,78.28125,31.84375,4675,-1.7265004651761506,-1.1338802053738237,1.6475208876876386,0.3963442860161462
5243,1133395200000000000,78.28125,31.84375,4675,-0.940278347793243,-0.4645882650543166,1.6522647698822222,0.3963758299283638
5244,1104537600000000000,78.34375,31.84375,4243,-0.5262145513044039,0.7672243471959724,1.5635635896402018,0.3965320787688094
5245,1107216000000000000,78.34375,31.84375,4243,0.7250389201564554,2.052431853294282,1.5539445400496779,0.39620092772512644
5246,1109635200000000000,78.34375,31.84375,4243,-0.3025798469828452,1.1715417329087932,1.549332348928126,0.3961062729045672
5247,1112313600000000000,78.34375,31.84375,4243,-0.30065545770888474,1.1587362888405484,1.5473699130929863,0.3960925481952399
5248,1114905600000000000,78.34375,31.84375,4243,-1.0951325815017676,0.35734569603053273,1.546936910739925,0.3960960939971247
5249,1117584000000000000,78.34375,31.84375,4243,-1.7021994464381738,-0.3093945679041658,1.5469239392058491,0.39609811915188037
5250,1120176000000000000,78.34375,31.84375,4243,0.46502608310928617,1.556774737705791,1.5469673255762166,0.3960998596761192
5251,1122854400000000000,78.34375,31.84375,4243,-0.5624526380806207,0.5133122612843147,1.5470601104309099,0.3961011165929548
5252,1125532800000000000,78.34375,31.84375,4243,1.0002443060635613,1.856767982022261,1.5475462154979196,0.3961005579422207
5253,1128124800000000000,78.34375,31.84375,4243,-1.9883314311391715,-0.941855547836209,1.5493613482247799,0.39611500198374666
5254,1130803200000000000,78.34375,31.84375,4243,-2.4112366675659924,-1.3988948154197598,1.5543674661801359,0.39621641847769434
5255,1133395200000000000,78.34375,31.84375,4243,-1.4061536521570759,-0.5640239890038256,1.5636547076799694,0.39653368490083246
5256,1104537600000000000,78.40625,31.84375,4243,-0.5260556370322139,0.6917404589796433,1.5913285254352032,0.4080520080880254
5257,1107216000000000000,78.40625,31.84375,4243,0.6946983363281201,1.9384222011378636,1.5831296852670835,0.40773394667147284
5258,1109635200000000000,78.40625,31.84375,4243,-0.3065204872188082,1.0776087972069102,1.5791027977813656,0.40764277747379346
5259,1112313600000000000,78.40625,31.84375,4243,-0.3120277795756415,1.0598262417000968,1.5773249798313422,0.40762933564729936
