,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5509,1075593600000000000,77.71875,31.90625,4493,0.07984029367961969,0.9216880757285701,1.5418039834877386,0.6518306262616305
5510,1078099200000000000,77.71875,31.90625,4493,-0.7208615474748548,0.24438297280707807,1.5381657734040388,0.6516412959789513
5511,1080777600000000000,77.71875,31.90625,4493,0.6262454211490024,1.5035654326770689,1.5373327758500654,0.6521052059148074
5512,1083369600000000000,77.71875,31.90625,4493,-0.8544248401792497,0.17645157709386772,1.5370187707971459,0.6521160445017509
5513,1086048000000000000,77.71875,31.90625,4493,-0.0587476417671601,0.9118696124725288,1.53696685288483,0.652117358072777
5514,1088640000000000000,77.71875,31.90625,4493,0.7105608320658677,1.6125881554036519,1.5369918015090387,0.6521282153779742
5515,1091318400000000000,77.71875,31.90625,4493,0.5069847204401312,1.4122853499065466,1.5375300469208755,0.6525510166076949
5516,1093996800000000000,77.71875,31.90625,4493,-0.2702009438827992,0.6691353632814359,1.5374047694532975,0.6521293445469332
5517,1096588800000000000,77.71875,31.90625,4493,0.11654301130125247,0.9641169405843196,1.538682300553878,0.6521321110675602
5518,1099267200000000000,77.71875,31.90625,4493,-1.2846632833325407,-0.39144245224749,1.5425533550032289,0.6523192320080882
5519,1101859200000000000,77.71875,31.90625,4493,0.08442069668702185,0.7567051616037507,1.5523503264228313,0.6561066789165886
5520,1072915200000000000,77.78125,31.90625,4861,1.4359749589743982,1.742927313217704,1.5922160466891246,0.6608381495452711
5521,1075593600000000000,77.78125,31.90625,4861,0.4512991266240589,0.8946818503034334,1.582949985504568,0.6550155667601216
5522,1078099200000000000,77.78125,31.90625,4861,-0.197752622333285,0.3361360577672422,1.5811365498565564,0.6548130039766071
5523,1080777600000000000,77.78125,31.90625,4861,1.038233915435365,1.48311710140147,1.5811776926489363,0.6553637908447008
5524,1083369600000000000,77.78125,31.90625,4861,-0.532755263970612,0.06728886422671132,1.5810159087349307,0.6553736107480668
5525,1086048000000000000,77.78125,31.90625,4861,0.01617571201904069,0.573268175185035,1.5809786621798614,0.6553748110653197
5526,1088640000000000000,77.78125,31.90625,4861,0.6837787693912311,1.17966364678208,1.5809969827178985,0.6553847637987613
5527,1091318400000000000,77.78125,31.90625,4861,0.6007143811559635,1.0936899738926666,1.5816439089336227,0.655889059837311
5528,1093996800000000000,77.78125,31.90625,4861,-0.16468332773060693,0.37544969681663426,1.5812248935703386,0.6553858577548475
5529,1096588800000000000,77.78125,31.90625,4861,0.43937302132797595,0.8918307199447291,1.5818161081746274,0.655389976715161
5530,1099267200000000000,77.78125,31.90625,4861,-0.8523845503172602,-0.32946659406558176,1.583726346194502,0.6555897301684424
5531,1101859200000000000,77.78125,31.90625,4861,0.45089907023253845,0.801547710191538,1.591659726036561,0.6603766265574798
5532,1072915200000000000,77.84375,31.90625,5314,1.2568000382601368,1.3262446952094327,1.8079681813102937,0.8313781594055274
5533,1075593600000000000,77.84375,31.90625,5314,0.5558707725274692,0.7085044509457009,1.7936524006890786,0.819984571031634
5534,1078099200000000000,77.84375,31.90625,5314,0.14764896129165037,0.35134840090827074,1.7930911849135516,0.8198132894464998
5535,1080777600000000000,77.84375,31.90625,5314,1.004305712453998,1.141295407474162,1.7940286402675378,0.820693932080899
5536,1083369600000000000,77.84375,31.90625,5314,-0.27992345594347123,-0.020643669249860313,1.7939983562380648,0.8207050845075179
5537,1086048000000000000,77.84375,31.90625,5314,-0.04826800164528887,0.1929257481819115,1.7939861673747355,0.8207058939732093
5538,1088640000000000000,77.84375,31.90625,5314,0.41702561927742804,0.6153074649093729,1.7940010176807328,0.8207165471209905
5539,1091318400000000000,77.84375,31.90625,5314,0.45862714804925486,0.6480691225947963,1.7950081244687222,0.821534445262387
5540,1093996800000000000,77.84375,31.90625,5314,-0.12947794493960627,0.10330766108197731,1.7940622802618926,0.820717189403146
5541,1096588800000000000,77.84375,31.90625,5314,0.4531923882133592,0.6192849857223972,1.7941849201253608,0.8207142278904778
5542,1099267200000000000,77.84375,31.90625,5314,-0.4240225138845535,-0.19782036375523243,1.7947490385684417,0.8208726212908286
5543,1101859200000000000,77.84375,31.90625,5314,0.5262110087751367,0.644481026895222,1.8070346391970062,0.8306140156630162
5544,1072915200000000000,77.90625,31.90625,5421,1.1318422569445283,1.1788080521133675,1.8965273041885515,0.9042198198500457
5545,1075593600000000000,77.90625,31.90625,5421,0.4992711230237243,0.6195340025391625,1.8813696828047113,0.8920031362739587
5546,1078099200000000000,77.90625,31.90625,5421,0.15433805547219362,0.3174080974171161,1.880922077758245,0.8918367969415675
5547,1080777600000000000,77.90625,31.90625,5421,0.9046944433941793,1.008823730087639,1.8818936577188334,0.892710556548777
5548,1083369600000000000,77.90625,31.90625,5421,-0.29333774052219125,-0.07577514920452766,1.8818778592012904,0.8927224531177758
5549,1086048000000000000,77.90625,31.90625,5421,-0.1049719865960767,0.09790305403732964,1.8818691334251672,0.8927231916505609
5550,1088640000000000000,77.90625,31.90625,5421,0.3248133067424594,0.48808528629104336,1.8818842483248452,0.8927344155699517
5551,1091318400000000000,77.90625,31.90625,5421,0.3993964150080476,0.5516931488350051,1.8828864444756344,0.89355195547504
5552,1093996800000000000,77.90625,31.90625,5421,-0.15484957743431466,0.03946165031394816,1.8819274036917846,0.8927350140812582
5553,1096588800000000000,77.90625,31.90625,5421,0.3776550509461296,0.5123895779477694,1.882007079346018,0.8927306241258772
5554,1099267200000000000,77.90625,31.90625,5421,-0.3775322352495856,-0.19011392912540082,1.882449127332868,0.8928823197804248
5555,1101859200000000000,77.90625,31.90625,5421,0.48649458479015734,0.5779966309157452,1.8955984807876591,0.9034583176556035
5556,1072915200000000000,77.96875,31.90625,5112,1.2782653438919556,1.4574857583638272,1.6715763606080718,0.7209203252257035
5557,1075593600000000000,77.96875,31.90625,5112,0.4283655555537766,0.7164329730384273,1.6613370383059622,0.7134408003559134
5558,1078099200000000000,77.96875,31.90625,5112,-0.06071962984567037,0.29378733129649004,1.660303507173309,0.7132593385755222
5559,1080777600000000000,77.96875,31.90625,5112,1.009248639154154,1.2834105513706033,1.660755640165226,0.7138912306340695
5560,1083369600000000000,77.96875,31.90625,5112,-0.587842275807209,-0.15985136501775796,1.6606709383818843,0.7139011248057658
5561,1086048000000000000,77.96875,31.90625,5112,-0.19590845534395887,0.20118947660628742,1.6606470018513053,0.7139021377649342
5562,1088640000000000000,77.96875,31.90625,5112,0.36553753267271705,0.7108637367292199,1.6606626307942731,0.7139118961604103
5563,1091318400000000000,77.96875,31.90625,5112,0.45348244121835485,0.7832193804674555,1.661397183251896,0.7144948841456535
5564,1093996800000000000,77.96875,31.90625,5112,-0.31354740171674533,0.07013961654280423,1.6607931136425786,0.7139127518651387
5565,1096588800000000000,77.96875,31.90625,5112,0.3672346224898283,0.6668744653591527,1.6610932772384004,0.7139134872591295
5566,1099267200000000000,77.96875,31.90625,5112,-0.7136651760934292,-0.34747098038923996,1.6621657941271026,0.7140874314303418
5567,1101859200000000000,77.96875,31.90625,5112,0.5047039750582193,0.7245569219440942,1.6709165933099128,0.7203820792206006
5568,1072915200000000000,78.03125,31.90625,4393,0.46834461053599097,1.5233414009813864,1.4386507929200052,0.6206317873713219
5569,1075593600000000000,78.03125,31.90625,4393,-0.5819275061554795,0.6824025766705992,1.4257080112869995,0.6177212909635605
5570,1078099200000000000,78.03125,31.90625,4393,-1.3121456668362685,0.08442237897728487,1.421213463069849,0.6175134280904255
5571,1080777600000000000,78.03125,31.90625,4393,0.0014399414459218313,1.3202166729732012,1.4197920703177742,0.6178060976272806
5572,1083369600000000000,78.03125,31.90625,4393,-1.7991743539092073,-0.29316799195379867,1.4194113215845785,0.6178154271149221
5573,1086048000000000000,78.03125,31.90625,4393,-0.8961113842025655,0.5457638314082744,1.4193646730418972,0.61781697305838
5574,1088640000000000000,78.03125,31.90625,4393,-0.26117500175906955,1.1282243472406301,1.4193888692699084,0.6178264935467748
5575,1091318400000000000,78.03125,31.90625,4393,-0.2668733101294908,1.1050011895138259,1.419755218659657,0.6180963099824002
5576,1093996800000000000,78.03125,31.90625,4393,-1.1317452654741726,0.2685645417048704,1.419868355196472,0.61782786590422
5577,1096588800000000000,78.03125,31.90625,4393,-0.5675095781954927,0.701566400275846,1.4215188034184651,0.6178361679564606
5578,1099267200000000000,78.03125,31.90625,4393,-1.8936591144653778,-0.6200916752246717,1.4263165634668693,0.6180472607518175
5579,1101859200000000000,78.03125,31.90625,4393,-0.3411110737276236,0.6519564724504476,1.4384038318419343,0.6203910707846441
5580,1072915200000000000,78.09375,31.90625,4770,1.031989134044985,1.5234603735812131,1.5324246662434406,0.6217449735268379
5581,1075593600000000000,78.09375,31.90625,4770,0.023234956578921537,0.668839745741819,1.5249147578766438,0.6185495693815157
5582,1078099200000000000,78.09375,31.90625,4770,-0.5943931798737146,0.1479547825429839,1.5224434376945637,0.6184054699459511
5583,1080777600000000000,78.09375,31.90625,4770,0.692507515933361,1.3468456913076632,1.5219078186663153,0.6187337757299238
5584,1083369600000000000,78.09375,31.90625,4770,-1.2552229950148004,-0.4083920638448599,1.52167261160799,0.6187418778436429
5585,1086048000000000000,78.09375,31.90625,4770,-0.5587863160930876,0.23401789090478137,1.521625065945548,0.6187429544733056
5586,1088640000000000000,78.09375,31.90625,4770,0.08215288391195856,0.8166991440103765,1.5216440799413573,0.6187510980752213
5587,1091318400000000000,78.09375,31.90625,4770,0.22100326905908738,0.9301393695177971,1.522042035413988,0.6190488115882964
5588,1093996800000000000,78.09375,31.90625,4770,-0.724404150524443,0.0414606522901519,1.5219600744762931,0.6187520632954624
5589,1096588800000000000,78.09375,31.90625,4770,0.007878105504298079,0.6635807120742767,1.5228252698364706,0.6187547218782701
5590,1099267200000000000,78.09375,31.90625,4770,-1.277745531722192,-0.5679304255309142,1.5254482424795006,0.6188977657394874
5591,1101859200000000000,78.09375,31.90625,4770,0.26290996401238453,0.759788166887979,1.532119538409495,0.6214778550794022
5592,1072915200000000000,78.15625,31.90625,4953,1.0723268842995244,1.3843842300219729,1.6027130370459675,0.668229194606252
5593,1075593600000000000,78.15625,31.90625,4953,0.14354555996099322,0.5837999776228745,1.595155954209167,0.6636590089632011
5594,1078099200000000000,78.15625,31.90625,4953,-0.38512793733178785,0.13280408884633352,1.5935696088299285,0.6634890833150735
5595,1080777600000000000,78.15625,31.90625,4953,0.8031087409499367,1.2350832317477254,1.5935127733773484,0.6638968532510112
5596,1083369600000000000,78.15625,31.90625,4953,-1.0935520626209667,-0.4777469893295517,1.5933665755957123,0.6639056386835105
5597,1086048000000000000,78.15625,31.90625,4953,-0.5048814237518041,0.06393297208686927,1.5933316945161926,0.6639067528708276
5598,1088640000000000000,78.15625,31.90625,4953,0.09995277167249482,0.6131397716736283,1.593348384467669,0.6639155985843912
5599,1091318400000000000,78.15625,31.90625,4953,0.31417829759060445,0.7980867107493552,1.5938370954740468,0.6642917334111049
5600,1093996800000000000,78.15625,31.90625,4953,-0.6292831357691472,-0.08089693013785414,1.5935554339280706,0.6639166258028268
5601,1096588800000000000,78.15625,31.90625,4953,0.10715927135862287,0.5579413166132439,1.5940735645530681,0.6639198630059202
5602,1099267200000000000,78.15625,31.90625,4953,-1.0538887685821605,-0.5415042778187449,1.5957435362568573,0.6640863844827671
5603,1101859200000000000,78.15625,31.90625,4953,0.3900580020086478,0.7210694561514975,1.6023028512078912,0.6678884829764635
5604,1072915200000000000,78.21875,31.90625,5028,1.0127381200667103,1.2671414652250512,1.6479560627776526,0.7029176585527748
5605,1075593600000000000,78.21875,31.90625,5028,0.12744029462321815,0.4992765219179685,1.6400160028147726,0.6976145267630924
5606,1078099200000000000,78.21875,31.90625,5028,-0.3572275503701157,0.08405269746256369,1.6387371524669603,0.6974384360597954
5607,1080777600000000000,78.21875,31.90625,5028,0.775091579419138,1.1326600515417937,1.6388490061952488,0.6978789729285346
5608,1083369600000000000,78.21875,31.90625,5028,-1.0975951083127808,-0.5600055584233284,1.6387363107310247,0.6978882120730747
5609,1086048000000000000,78.21875,31.90625,5028,-0.5254326074043382,-0.0343020300008262,1.6387074469003942,0.697889330192538
5610,1088640000000000000,78.21875,31.90625,5028,0.06277144433275468,0.4996923949974949,1.6387234410434144,0.6978985754320524
5611,1091318400000000000,78.21875,31.90625,5028,0.32404821762892994,0.7286639279071286,1.6392483790872134,0.6983081533033333
5612,1093996800000000000,78.21875,31.90625,5028,-0.6285275415513946,-0.15564567883304498,1.6388887190338022,0.6978996055965896
5613,1096588800000000000,78.21875,31.90625,5028,0.08205645878015709,0.4643844288527578,1.6392874260092676,0.6979024704644299
5614,1099267200000000000,78.21875,31.90625,5028,-0.9985620611545358,-0.555136707728787,1.6406261521798131,0.6980732459260037
5615,1101859200000000000,78.21875,31.90625,5028,0.4005790513582789,0.674826253534191,1.6475055953986224,0.7025462980405457
5616,1072915200000000000,78.28125,31.90625,4771,0.7968560989005503,1.2747856084997484,1.5268598046327555,0.614611752381004
5617,1075593600000000000,78.28125,31.90625,4771,-0.1817117430377267,0.44358656159481474,1.5206256760866197,0.6120831049831721
5618,1078099200000000000,78.28125,31.90625,4771,-0.7805159719289539,-0.06257996642990342,1.5184580355201762,0.6119598521039467
5619,1080777600000000000,78.28125,31.90625,4771,0.5136031613512791,1.1413502553150479,1.5179314751504387,0.6122194436435964
5620,1083369600000000000,78.28125,31.90625,4771,-1.6019720977976495,-0.7675175531150856,1.5177138484690844,0.6122266857506797
5621,1086048000000000000,78.28125,31.90625,4771,-0.7956276482205233,-0.025788224779905305,1.5176679325797715,0.6122276774122546
5622,1088640000000000000,78.28125,31.90625,4771,-0.20632377708858546,0.5097017451930236,1.5176846057089919,0.6122349482145741
5623,1091318400000000000,78.28125,31.90625,4771,0.09506124109293876,0.7715530546641743,1.5180037360047196,0.612470658308073
5624,1093996800000000000,78.28125,31.90625,4771,-0.9472295645391545,-0.20364835575195236,1.5179774017997776,0.6122358602852467
5625,1096588800000000000,78.28125,31.90625,4771,-0.19266270295378768,0.44139497877377,1.518753842348005,0.6122383112898808
5626,1099267200000000000,78.28125,31.90625,4771,-1.4126410829236082,-0.7265615030970428,1.5210557990079667,0.6123606883816493
5627,1101859200000000000,78.28125,31.90625,4771,0.20241535665206997,0.6735239282054709,1.5266266925528336,0.6144022991920235
5628,1072915200000000000,78.34375,31.90625,4937,0.8286972796742982,1.1407286622844193,1.5989840008807295,0.6641715630001486
5629,1075593600000000000,78.34375,31.90625,4937,-0.08576046186168386,0.3505529163109547,1.5926239494767038,0.6603794732127599
5630,1078099200000000000,78.34375,31.90625,4937,-0.6091142392737134,-0.09728201300254223,1.5912081583778115,0.6602255792399132
5631,1080777600000000000,78.34375,31.90625,4937,0.6074359500475751,1.029609534224373,1.5911097923879052,0.6605585019998927
5632,1083369600000000000,78.34375,31.90625,4937,-1.4445806768162603,-0.8252463406047595,1.5909749498056125,0.660566701823561
5633,1086048000000000000,78.34375,31.90625,4937,-0.7088735697140741,-0.15022878647920854,1.5909420567739916,0.6605677839077286
5634,1088640000000000000,78.34375,31.90625,4937,-0.12699011811275684,0.37802767315131464,1.5909572461334833,0.6605760438089436
5635,1091318400000000000,78.34375,31.90625,4937,0.22435294611317036,0.6881409590829789,1.5913600093752192,0.6608845207097758
5636,1093996800000000000,78.34375,31.90625,4937,-0.8277507592567765,-0.2885940585115318,1.591148685555083,0.6605770677884006
5637,1096588800000000000,78.34375,31.90625,4937,-0.11085198225291501,0.33418629890922263,1.5916185216136132,0.6605803948228044
5638,1099267200000000000,78.34375,31.90625,4937,-1.2182131765832382,-0.7139613989820365,1.593109684731044,0.6607312928640663
5639,1101859200000000000,78.34375,31.90625,4937,0.3079039454770443,0.6263226508194678,1.5986542020459003,0.663894730794689
5640,1072915200000000000,78.40625,31.90625,4865,0.709987785734709,1.0676519851100719,1.5594914910641604,0.6334140768736503
5641,1075593600000000000,78.40625,31.90625,4865,-0.22351311102043414,0.2637092449337662,1.5540570333776853,0.6305629332605565
5642,1078099200000000000,78.40625,31.90625,4865,-0.7850629529395909,-0.21673969408632288,1.5525526632641502,0.630431574822985
5643,1080777600000000000,78.40625,31.90625,4865,0.49653560798807955,0.9706664660768899,1.552315415138997,0.6307003150585735
5644,1083369600000000000,78.40625,31.90625,4865,-1.6580553152053747,-0.9767379103200416,1.552162810680325,0.6307076708209363
5645,1086048000000000000,78.40625,31.90625,4865,-0.8177523653699295,-0.20611523103179685,1.5521265089160439,0.6307086727970355
5646,1088640000000000000,78.40625,31.90625,4865,-0.2555988301690976,0.3042294193475698,1.5521408310647942,0.6307160769393272
5647,1091318400000000000,78.40625,31.90625,4865,0.13839815083469859,0.6525077906954171,1.5524698179264163,0.6309629935646344
5648,1093996800000000000,78.40625,31.90625,4865,-0.9571393549570805,-0.3653109775900407,1.552353028717862,0.6307170214164033
5649,1096588800000000000,78.40625,31.90625,4865,-0.2362605586684022,0.2585640563978257,1.5528768524998966,0.6307199059427833
5650,1099267200000000000,78.40625,31.90625,4865,-1.3690584113275697,-0.8163695398097857,1.5544675143871913,0.6308496324500863
5651,1101859200000000000,78.40625,31.90625,4865,0.23544310592904513,0.5908004560681968,1.5592351371291475,0.633194205276151
5652,1072915200000000000,78.46875,31.90625,4967,0.6774714079819152,0.9444367708081962,1.606776438017187,0.6683924008468782
5653,1075593600000000000,78.46875,31.90625,4967,-0.21376449425043087,0.1689150450719055,1.6009249542673722,0.6646227142606005
5654,1078099200000000000,78.46875,31.90625,4967,-0.7276286984437902,-0.2743808120228452,1.5998365580512646,0.664478799170422
5655,1080777600000000000,78.46875,31.90625,4967,0.5075041205188865,0.8666751006786008,1.5998534910716946,0.6648044235585862
5656,1083369600000000000,78.46875,31.90625,4967,-1.6025439140318432,-1.042591793961549,1.5997495560110555,0.6648123884973762
5657,1086048000000000000,78.46875,31.90625,4967,-0.7773768674810982,-0.2871211264073443,1.5997223071975282,0.6648134200569631
5658,1088640000000000000,78.46875,31.90625,4967,-0.21337910531971355,0.224796075542461,1.5997357621783752,0.6648213942753103
5659,1091318400000000000,78.46875,31.90625,4967,0.20473418320149508,0.596824850839372,1.6001266161908771,0.6651232528405076
5660,1093996800000000000,78.46875,31.90625,4967,-0.9005516105939443,-0.4254809253547841,1.5998872220414793,0.6648223577738539
5661,1096588800000000000,78.46875,31.90625,4967,-0.23375938578681604,0.15615899636535424,1.6002421771064865,0.6648250655835304
5662,1099267200000000000,78.46875,31.90625,4967,-1.2831608305880515,-0.8329187985678089,1.6013843778284362,0.6649653936492828
5663,1101859200000000000,78.46875,31.90625,4967,0.2655090529984015,0.5355098415623791,1.606450848152883,0.6681212774087073
5664,1072915200000000000,78.53125,31.90625,4176,-0.4061206761612446,0.6649067347216113,1.5310365552005345,0.699131521142556
5665,1075593600000000000,78.53125,31.90625,4176,-1.2797568206450731,-0.027993722351203846,1.5180925989607932,0.6932176697367223
5666,1078099200000000000,78.53125,31.90625,4176,-1.9039020250500016,-0.5377337856071754,1.516179835729519,0.6924938401292426
5667,1080777600000000000,78.53125,31.90625,4176,-0.697682815332301,0.5944001784675571,1.5157798398137468,0.69291575820399
5668,1083369600000000000,78.53125,31.90625,4176,-2.5490709793150477,-1.0693320226440468,1.5154762967851365,0.692925266497179
5669,1086048000000000000,78.53125,31.90625,4176,-1.6048771569599498,-0.19612647660083035,1.5154124228172121,0.6929295765996715
5670,1088640000000000000,78.53125,31.90625,4176,-1.2440174724622068,0.13566207646399692,1.515423038424677,0.6929432399014421
5671,1091318400000000000,78.53125,31.90625,4176,-0.9977340170234363,0.34311355948900096,1.51607216261365,0.6934015608449859
5672,1093996800000000000,78.53125,31.90625,4176,-1.7932576739244903,-0.42564017348608996,1.5158114229310384,0.6929490387653681
5673,1096588800000000000,78.53125,31.90625,4176,-1.2795102977506092,-0.03170611659801039,1.516788846929281,0.6930222076779846
5674,1099267200000000000,78.53125,31.90625,4176,-2.293635006901848,-1.060425316385424,1.5188280605926368,0.6937737332267329
5675,1101859200000000000,78.53125,31.90625,4176,-0.7632739238472183,0.20227705006706087,1.5305120905963179,0.6987061634391465
5676,1072915200000000000,78.59375,31.90625,3369,-1.7791323463645559,-0.15339155430334306,1.8310773704573244,1.0586022963085417
5677,1075593600000000000,78.59375,31.90625,3369,-2.213160934953517,-0.4690597033776898,1.8127645550275782,1.0493394005466807
5678,1078099200000000000,78.59375,31.90625,3369,-2.1512913822364164,-0.4004242135454489,1.8124292553678885,1.0446545419616333
5679,1080777600000000000,78.59375,31.90625,3369,-1.2707062317719122,0.386482282426673,1.8130267934248496,1.0443327973323173
5680,1083369600000000000,78.59375,31.90625,3369,-1.9951984763875878,-0.27888997001848254,1.8127842880276324,1.04431087457676
5681,1086048000000000000,78.59375,31.90625,3369,-1.8391297005774554,-0.12370937132220776,1.8126783884337399,1.044334051993618
5682,1088640000000000000,78.59375,31.90625,3369,-1.4962940770342816,0.20662815239062185,1.8126895871004445,1.0443677084992737
5683,1091318400000000000,78.59375,31.90625,3369,-1.3855613785609255,0.3078188153087857,1.8136833378467387,1.044847365885899
5684,1093996800000000000,78.59375,31.90625,3369,-1.7216577289268653,-0.03486447573769536,1.8130492231338753,1.0444364526889753
5685,1096588800000000000,78.59375,31.90625,3369,-1.686565329895759,-0.08151617405606701,1.81339094591261,1.0451939905021563
5686,1099267200000000000,78.59375,31.90625,3369,-2.447473292601844,-0.9004145407442299,1.8137172495491591,1.05013897056814
5687,1101859200000000000,78.59375,31.90625,3369,-1.6553206155067735,-0.3437657508059984,1.830229671392595,1.0581922452682873
5688,1072915200000000000,78.65625,31.90625,4558,0.16222604000966429,0.6644942663877791,1.4925173611088811,0.5872133783621942
5689,1075593600000000000,78.65625,31.90625,4558,-0.7852413967717049,-0.14374333090297062,1.4880253312280833,0.5852803172393692
5690,1078099200000000000,78.65625,31.90625,4558,-1.493358655331521,-0.7530202267756351,1.4867799309897947,0.5851971734911658
5691,1080777600000000000,78.65625,31.90625,4558,-0.011216192597497187,0.6192278332638267,1.4864513066223228,0.5854122595866385
5692,1083369600000000000,78.65625,31.90625,4558,-2.334745614060543,-1.4806210427626414,1.48626980128105,0.5854178154319956
5693,1086048000000000000,78.65625,31.90625,4558,-1.2206955651233788,-0.4601350419953797,1.4862233618767149,0.5854186008489519
5694,1088640000000000000,78.65625,31.90625,4558,-0.8374686698083478,-0.11244354476457202,1.486232594811325,0.5854240429124105
5695,1091318400000000000,78.65625,31.90625,4558,-0.37352270334182336,0.29804258574013925,1.4865022278385749,0.585616385547419
5696,1093996800000000000,78.65625,31.90625,4558,-1.455531222202652,-0.7112693926636601,1.4864769944693748,0.5854246691247003
5697,1096588800000000000,78.65625,31.90625,4558,-0.8076289903418935,-0.1601209943331508,1.487022783844274,0.5854257622578183
5698,1099267200000000000,78.65625,31.90625,4558,-1.9370487459054493,-1.2413381589348107,1.4883497146692033,0.5855081747388478
5699,1101859200000000000,78.65625,31.90625,4558,-0.14928843780565387,0.3210208567877056,1.4923252383968337,0.5870401978915047
5700,1072915200000000000,78.71875,31.90625,5705,0.3417534442531926,0.36455418290745517,2.1184938775874813,1.0872231414028086
5701,1075593600000000000,78.71875,31.90625,5705,-0.20758428157246622,-0.12954929809205018,2.103984858686185,1.0752706462274397
5702,1078099200000000000,78.71875,31.90625,5705,-0.3394970791763648,-0.2453649314723373,2.1037750145296856,1.0751270660359282
5703,1080777600000000000,78.71875,31.90625,5705,0.21754955751451913,0.2646345766425986,2.104562152199434,1.075786764687379
5704,1083369600000000000,78.71875,31.90625,5705,-0.9468420929260063,-0.7926649538679433,2.1045721388023004,1.075798423077221
5705,1086048000000000000,78.71875,31.90625,5705,-0.41439601060424763,-0.3074735023177799,2.104571184925982,1.0757989977381501
5706,1088640000000000000,78.71875,31.90625,5705,0.21395762639478622,0.26377124931373125,2.1045846527706407,1.0758098846554474
5707,1091318400000000000,78.71875,31.90625,5705,0.38710572387197767,0.4196493637108542,2.1053514734551597,1.0764423109389827
5708,1093996800000000000,78.71875,31.90625,5705,-0.3485893778958218,-0.2525673125828851,2.1045915280845096,1.0758104328842109
5709,1096588800000000000,78.71875,31.90625,5705,-0.2512670137747704,-0.1681261150387356,2.104595434664957,1.0758049450539224
5710,1099267200000000000,78.71875,31.90625,5705,-0.6713592418877701,-0.5556891616981869,2.1047873877796,1.0759325041473358
5711,1101859200000000000,78.71875,31.90625,5705,0.14575227610655964,0.1814982317069241,2.117797231287107,1.0866482151748045
5712,1072915200000000000,78.78125,31.90625,5486,0.34853216335593507,0.3960108936436161,1.9483782501677362,0.9465460043036962
5713,1075593600000000000,78.78125,31.90625,5486,-0.3331035174829796,-0.21575874608052031,1.9352610053178374,0.9357877771206422
5714,1078099200000000000,78.78125,31.90625,5486,-0.5596565811511339,-0.4157444591790383,1.9350013886235098,0.9356317887136807
5715,1080777600000000000,78.78125,31.90625,5486,0.25898942901682526,0.333676627452398,1.9358053807796303,0.9363167023240695
5716,1083369600000000000,78.78125,31.90625,5486,-1.3042082944681046,-1.0855700060436617,1.9358090235967542,0.9363274642155679
5717,1086048000000000000,78.78125,31.90625,5486,-0.5744364224384106,-0.4205090986565993,1.9358066327246515,0.9363282656994838
5718,1088640000000000000,78.78125,31.90625,5486,0.10751745623918355,0.19934267686349655,1.9358195246787666,0.9363385588269357
5719,1091318400000000000,78.78125,31.90625,5486,0.37661757306544025,0.4417853649207508,1.9366101458559335,0.9369888803870365
5720,1093996800000000000,78.78125,31.90625,5486,-0.5544793934922606,-0.40954399863503954,1.935833883880207,0.9363393034382503
5721,1096588800000000000,78.78125,31.90625,5486,-0.35369426197090964,-0.23291732608367569,1.9358544791554437,0.9363364753366739
5722,1099267200000000000,78.78125,31.90625,5486,-0.9457103146584893,-0.7794926200686993,1.9360964915117436,0.9364751159872692
5723,1101859200000000000,78.78125,31.90625,5486,0.15352252900983787,0.21132468554812556,1.9476592163097317,0.9459532652006075
5724,1072915200000000000,78.84375,31.90625,5238,0.3141155013779749,0.4036158075566817,1.7426112803889817,0.7765565935924386
5725,1075593600000000000,78.84375,31.90625,5238,-0.4966799548341167,-0.32155529139065797,1.733762760878541,0.7694062325522371
5726,1078099200000000000,78.84375,31.90625,5238,-0.8866312587586813,-0.667319129172183,1.7334545014009475,0.7692639423665955
5727,1080777600000000000,78.84375,31.90625,5238,0.28021166755315985,0.40095896491037336,1.7340579547867034,0.7698072142389716
5728,1083369600000000000,78.84375,31.90625,5238,-1.7368080519303737,-1.4299115625439351,1.7340485832083377,0.7698161908459118
5729,1086048000000000000,78.84375,31.90625,5238,-0.7723867094544506,-0.5508628995454177,1.734043045104864,0.7698171132817158
5730,1088640000000000000,78.84375,31.90625,5238,-0.12839018831995072,0.03424785634760311,1.7340542572178754,0.7698258814537686
5731,1091318400000000000,78.84375,31.90625,5238,0.2734621819885241,0.3963988182703055,1.7346758976615408,0.7703333895416544
5732,1093996800000000000,78.84375,31.90625,5238,-0.8422176719279425,-0.6248752818231956,1.7340832936068762,0.7698266943611405
5733,1096588800000000000,78.84375,31.90625,5238,-0.4984231634132363,-0.3211002570323552,1.7341348947942117,0.7698261287070622
5734,1099267200000000000,78.84375,31.90625,5238,-1.3085091120367032,-1.0700823659129732,1.7344367178307354,0.7699569823852799
5735,1101859200000000000,78.84375,31.90625,5238,0.13409554374850471,0.22841060707443148,1.742048476417815,0.7760935687589736
5736,1072915200000000000,78.90625,31.90625,4695,0.10194990630581555,0.36009711196769223,1.4930823175453642,0.5736892153666282
5737,1075593600000000000,78.90625,31.90625,4695,-0.8353192680457686,-0.4649964677719741,1.4907322596115982,0.5722562720832629
5738,1078099200000000000,78.90625,31.90625,4695,-1.6041482503738822,-1.1454924382931007,1.4902728791547508,0.5721884326234159
5739,1080777600000000000,78.90625,31.90625,4695,0.08088699437220961,0.40101964154651465,1.4902824298941968,0.5723598687874345
