,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5837,2005.4583333333094,77.84375,32.40625,5032,-2.904113131567901,-1.291672603973678,2.219456589756263,0.10516950289541876
5838,2005.4583333333094,77.90625,32.40625,4569,-2.6170545427393312,-1.1532273071212218,2.9751874583397093,0.25518074844057553
5839,2005.4583333333094,77.96875,32.40625,4596,-2.797104085997342,-1.2345843844485103,2.9468595834362366,0.24952836076695312
5840,2005.4583333333094,78.03125,32.40625,4894,-3.262841780869292,-1.450047355355031,2.33318393322407,0.127714961894778
5841,2005.4583333333094,78.09375,32.40625,5293,-3.091082991607611,-1.3757719342636292,2.518679424837589,0.1644678079444714
5842,2005.4583333333094,78.15625,32.40625,5366,-3.0674714350843066,-1.3653584092068205,2.7425057866781146,0.208825080277308
5843,2005.4583333333094,78.21875,32.40625,5543,-2.7150653416564268,-1.2085989178617356,3.436724794256578,0.34640323223857145
5844,2005.4583333333094,78.28125,32.40625,5227,-3.6112466393506444,-1.6072181509555656,2.388004999098747,0.13857108342387753
5845,2005.4583333333094,78.34375,32.40625,5398,-3.393714321541937,-1.510630260164524,2.8716699680569566,0.23442246794901006
5846,2005.4583333333094,78.40625,32.40625,5128,-3.930909039189468,-1.7492659745922583,2.2561756117845824,0.11244547966312918
5847,2005.4583333333094,78.46875,32.40625,5440,-3.535525758032569,-1.573798806426063,3.022439033956838,0.26430142754285907
5848,2005.4583333333094,78.53125,32.40625,5152,-4.1155308550557965,-1.8315743375154705,2.2882308179428583,0.11879814811477946
5849,2005.4583333333094,78.59375,32.40625,4823,-3.6359137792700293,-1.615774914848791,2.3565969016663693,0.1323553671712096
5850,2005.4583333333094,78.65625,32.40625,4463,-2.677060837788586,-1.1780574715664824,3.181707676179892,0.2961640293414293
5851,2005.4583333333094,78.71875,32.40625,4674,-3.1254924434370515,-1.3863073422706498,2.6178422279247955,0.18415514768151048
5852,2005.4583333333094,78.78125,32.40625,5061,-4.322902868269521,-1.9237229892328438,2.222581385447715,0.10578804512262202
5853,2005.4583333333094,78.84375,32.40625,5459,-4.01052779182276,-1.7852914434039149,2.8666745498444492,0.23343254226211746
5854,2005.4583333333094,78.90625,32.40625,5691,-3.1231166830876353,-1.3902998196667273,3.768063847913722,0.4120669161537927
5855,2005.4583333333094,78.96875,32.40625,5553,-3.655672452356744,-1.6273572744418887,3.1067098981683428,0.28100195117882915
5856,2005.4583333333094,77.03125,32.46875,4564,0.21918752754875695,0.10034464725538457,2.43661170078985,0.14819675240272606
5857,2005.4583333333094,77.09375,32.46875,3873,2.905147757089514,1.3135485786738577,2.696035591720148,0.1998260897134801
5858,2005.4583333333094,77.15625,32.46875,3707,3.0567484765716375,1.3874437480278545,2.935859038946866,0.24768170678066365
5859,2005.4583333333094,77.21875,32.46875,4717,-0.9683646606020417,-0.4291100233231533,2.3429838687123206,0.12964590853159746
5860,2005.4583333333094,77.28125,32.46875,4609,-0.9095031395650137,-0.4014842839575614,2.2681484320416225,0.11481900766202818
5861,2005.4583333333094,77.34375,32.46875,4685,-1.419669513047731,-0.6293252847944506,2.276031046017694,0.11638176210729373
5862,2005.4583333333094,77.40625,32.46875,5277,-1.9038436316299319,-0.8473760847736959,2.815686021423684,0.22332773856845262
5863,2005.4583333333094,77.46875,32.46875,5202,-2.253320342255571,-1.0028630678490442,2.5076191402372205,0.16227598699780482
5864,2005.4583333333094,77.53125,32.46875,4952,-2.6165865716502386,-1.1638942126339333,2.2515311233822417,0.11152556015688192
5865,2005.4583333333094,77.59375,32.46875,4357,-1.2952062695641398,-0.5636589672944166,3.02131684077702,0.264406883252111
5866,2005.4583333333094,77.65625,32.46875,4839,-2.84011437431279,-1.2625654639714607,2.3902298226311562,0.1390174556922114
5867,2005.4583333333094,77.71875,32.46875,4471,-2.110313559968655,-0.9301363387680411,3.067087976200025,0.2733670632336301
5868,2005.4583333333094,77.78125,32.46875,5057,-3.1826390020911886,-1.4161755644363887,2.212241128108412,0.10373922557776077
5869,2005.4583333333094,77.84375,32.46875,4735,-3.0392816828306777,-1.3498128994088214,2.6866265917548833,0.19778006449711444
5870,2005.4583333333094,77.90625,32.46875,4892,-3.344114998216597,-1.487165405636951,2.396209430844617,0.14020265128285575
5871,2005.4583333333094,77.96875,32.46875,5032,-3.485459646728267,-1.5508540026716795,2.2233722737694968,0.10594550262339125
5872,2005.4583333333094,78.03125,32.46875,5465,-2.8712716525807513,-1.2781300481850022,2.9892884707125518,0.25773172344100553
5873,2005.4583333333094,78.09375,32.46875,5376,-3.2324060926948004,-1.4388481470108063,2.683197817204841,0.19707163404594347
5874,2005.4583333333094,78.15625,32.46875,5532,-2.897811315709133,-1.2899685389758448,3.285798595422681,0.3164931509398247
5875,2005.4583333333094,78.21875,32.46875,5573,-2.8771719188683536,-1.280791510973793,3.474106379567339,0.3538113802450658
5876,2005.4583333333094,78.28125,32.46875,5614,-2.8472801460446475,-1.2674934149291077,3.665308146777071,0.39170312681453373
5877,2005.4583333333094,78.34375,32.46875,5688,-2.690360568651673,-1.1976487350116605,4.006012537871656,0.4592228135199455
5878,2005.4583333333094,78.40625,32.46875,5408,-3.714218783385312,-1.653363984409604,2.81408631686407,0.22301073615554284
5879,2005.4583333333094,78.46875,32.46875,5421,-3.779960881968467,-1.6826396390604312,2.8607990116965083,0.2322681158866024
5880,2005.4583333333094,78.53125,32.46875,4984,-4.058818264606165,-1.8060203151748027,2.237564177125422,0.10875797709807661
5881,2005.4583333333094,78.59375,32.46875,4625,-3.043722791015787,-1.3506707612531055,2.839039312904038,0.228007893409989
5882,2005.4583333333094,78.65625,32.46875,4730,-3.301956977249967,-1.4673765006228843,2.566533756632792,0.17396686720396476
5883,2005.4583333333094,78.71875,32.46875,4953,-4.039779276136199,-1.7975460641135865,2.2432643397615366,0.10988753158576164
5884,2005.4583333333094,78.78125,32.46875,5470,-3.990746031619289,-1.7765083094410823,2.8937650472214824,0.23880123126530767
5885,2005.4583333333094,78.84375,32.46875,5730,-2.9932365097154716,-1.3324885255648797,3.9391797004650164,0.4459780916600267
5886,2005.4583333333094,78.90625,32.46875,5354,-4.325897589389055,-1.9256720706802493,2.456805187906729,0.15220593780599007
5887,2005.4583333333094,78.96875,32.46875,5174,-4.478277705187275,-1.9933831284938364,2.2257363367712597,0.10641341230556695
5888,2005.4583333333094,77.03125,32.53125,3680,3.465933886815321,1.5537819355522224,2.962722642542553,0.25258288722206707
5889,2005.4583333333094,77.09375,32.53125,4122,1.5417815587873305,0.6926669983806215,2.5256551599465564,0.1658854277835608
5890,2005.4583333333094,77.15625,32.53125,4649,-0.9041591009318979,-0.401175926234698,2.291237887497029,0.11939301121083506
5891,2005.4583333333094,77.21875,32.53125,4666,-1.2158609136420828,-0.5399119669545887,2.2675074265601425,0.11469094768342719
5892,2005.4583333333094,77.28125,32.53125,4674,-1.5025655770911075,-0.6674784940694181,2.2663625307981063,0.11446517602124201
5893,2005.4583333333094,77.34375,32.53125,5201,-2.195291697532178,-0.9771419900119461,2.673558279729803,0.19516129009255495
5894,2005.4583333333094,77.40625,32.53125,5541,-1.579434723442163,-0.7030931599142104,3.726547766281385,0.403839389203901
5895,2005.4583333333094,77.46875,32.53125,5143,-2.7567810399058104,-1.2270336032246871,2.3522731650762805,0.13149002824953177
5896,2005.4583333333094,77.53125,32.53125,4637,-2.325113947926648,-1.0329258289782057,2.5675112959084,0.17416014250584627
5897,2005.4583333333094,77.59375,32.53125,5031,-3.2118966036753513,-1.4294546073828238,2.2206215563497396,0.10539989722654203
5898,2005.4583333333094,77.65625,32.53125,5021,-3.3499954880352916,-1.4908968355217465,2.2293090483567517,0.10712168777490966
5899,2005.4583333333094,77.71875,32.53125,5106,-3.424797204066983,-1.5243309423114013,2.203975060940618,0.10210087398524442
5900,2005.4583333333094,77.78125,32.53125,5186,-3.431261511312438,-1.527298773838171,2.2335378942683737,0.1079594763597807
5901,2005.4583333333094,77.84375,32.53125,5397,-3.0526909964481086,-1.3589009153452611,2.6786646448549827,0.1961732882508766
5902,2005.4583333333094,77.90625,32.53125,5490,-2.8731893096923335,-1.2790178816790378,3.018205806721246,0.263462466929048
5903,2005.4583333333094,77.96875,32.53125,5320,-3.4602162982090414,-1.540282712415098,2.4551592850485764,0.15187968938573676
5904,2005.4583333333094,78.03125,32.53125,5171,-3.7964823496978113,-1.6898565961528753,2.223564129493892,0.10598289225059371
5905,2005.4583333333094,78.09375,32.53125,5149,-3.894909800631177,-1.7336467602797272,2.2118715102598423,0.10366570661579005
5906,2005.4583333333094,78.15625,32.53125,5037,-3.965257779173933,-1.7647769908753905,2.2430468235436147,0.10984436477512577
5907,2005.4583333333094,78.21875,32.53125,5550,-3.1789360298062213,-1.415138711698312,3.291084221004142,0.31754063252250814
5908,2005.4583333333094,78.28125,32.53125,5488,-3.4790863240060275,-1.548745298748226,3.0338788747317813,0.2665685103593422
5909,2005.4583333333094,78.34375,32.53125,5553,-3.347874331257112,-1.4903464125512347,3.3184794490821616,0.32296973318683303
5910,2005.4583333333094,78.40625,32.53125,5834,-2.3842482301995,-1.061391151263677,4.59895305081182,0.5767298245181458
5911,2005.4583333333094,78.46875,32.53125,5358,-4.079177729205374,-1.815852259847968,2.5930736224531477,0.1792111472856575
5912,2005.4583333333094,78.53125,32.53125,5111,-4.2918119475244225,-1.910323408713403,2.2046699647289203,0.1022385382951721
5913,2005.4583333333094,78.59375,32.53125,4787,-3.4465948565746785,-1.5331659155948618,2.515485765826529,0.16384068716429506
5914,2005.4583333333094,78.65625,32.53125,4721,-3.1720256570561514,-1.4106359813902063,2.6249528024998594,0.18553847622076564
5915,2005.4583333333094,78.71875,32.53125,5228,-4.439080456854392,-1.9760191328824852,2.314034377803162,0.12391203028075376
5916,2005.4583333333094,78.78125,32.53125,5427,-4.124294323881014,-1.8359705195790759,2.728199681986713,0.20599000883112223
5917,2005.4583333333094,78.84375,32.53125,5427,-4.11312214292232,-1.8309993141284264,2.67951770076724,0.1963423712233235
5918,2005.4583333333094,78.90625,32.53125,5150,-4.397064414855143,-1.9572849531828933,2.2280428473545313,0.10687049321507364
5919,2005.4583333333094,78.96875,32.53125,4896,-3.7063366085307385,-1.6494690026670382,2.3263062151211584,0.1263443314872738
5920,2005.4583333333094,77.03125,32.59375,3896,2.5077593967900578,1.1203840050135718,2.916638586413167,0.2433669191964472
5921,2005.4583333333094,77.09375,32.59375,4205,0.8162766239274427,0.3657820267759212,2.5265091884695843,0.1660319274427881
5922,2005.4583333333094,77.15625,32.59375,4100,1.130484305558364,0.5065918293479531,2.8142634336057815,0.22307966660144013
5923,2005.4583333333094,77.21875,32.59375,4820,-2.0194423417212333,-0.8986249171836194,2.3022551394745263,0.12157745615446142
5924,2005.4583333333094,77.28125,32.59375,4365,-0.5843421027025746,-0.2581053966516363,2.6206429329006773,0.18469099070302614
5925,2005.4583333333094,77.34375,32.59375,4901,-2.703897239107056,-1.203392828416244,2.2655299375405886,0.11429956229854371
5926,2005.4583333333094,77.40625,32.59375,5433,-2.170879362401357,-0.9663857482476899,3.212722501345179,0.3020111575201508
5927,2005.4583333333094,77.46875,32.59375,5023,-3.2392436177507324,-1.4418187921776073,2.232398170250835,0.10773365171082899
5928,2005.4583333333094,77.53125,32.59375,4935,-3.381954184283509,-1.5052396734232543,2.2711729247974657,0.11541819015794769
5929,2005.4583333333094,77.59375,32.59375,5267,-3.238288666135884,-1.44152340886636,2.4131280811372977,0.1435501111034812
5930,2005.4583333333094,77.65625,32.59375,5432,-2.8812527475331957,-1.2826185545642013,2.8613295745210503,0.23237324223972594
5931,2005.4583333333094,77.71875,32.59375,5190,-3.663053812460606,-1.6305789960441468,2.235228943013951,0.10829462928879058
5932,2005.4583333333094,77.78125,32.59375,5366,-3.343978604740204,-1.4885960749831864,2.5620905023485006,0.17307100303750528
5933,2005.4583333333094,77.84375,32.59375,5215,-3.796739845053131,-1.6900997955088157,2.2440766478254646,0.11004803115446032
5934,2005.4583333333094,77.90625,32.59375,5545,-2.946552786136781,-1.3117002173097894,3.202453438171294,0.2999760630218084
5935,2005.4583333333094,77.96875,32.59375,5384,-3.5746530786478585,-1.5912876514340355,2.581768933895862,0.17697080814684457
5936,2005.4583333333094,78.03125,32.59375,5328,-3.801940345190406,-1.6924549061336949,2.426537308392836,0.14620749911733527
5937,2005.4583333333094,78.09375,32.59375,5576,-3.110560461452712,-1.3847141151041003,3.327628519036761,0.3247828555512549
5938,2005.4583333333094,78.15625,32.59375,5369,-3.856398156163945,-1.716708762768761,2.5338083395287208,0.16746613379090441
5939,2005.4583333333094,78.21875,32.59375,5163,-4.204420181079007,-1.871556694125876,2.2051239979401367,0.10232853920503943
5940,2005.4583333333094,78.28125,32.59375,5210,-4.2319983335749765,-1.8838611407785921,2.2330195206473396,0.1078567707212405
5941,2005.4583333333094,78.34375,32.59375,5397,-3.9826574468775706,-1.7729233455257576,2.64806050846988,0.1901082687716314
5942,2005.4583333333094,78.40625,32.59375,5287,-4.244002972236973,-1.8892396447401678,2.3679773170476346,0.13460227862623692
5943,2005.4583333333094,78.46875,32.59375,5150,-4.312246310774548,-1.9195607362580278,2.209743547896989,0.10324401993867699
5944,2005.4583333333094,78.53125,32.59375,4752,-3.2459961354446745,-1.4443164512716464,2.656794202416138,0.19184402538051765
5945,2005.4583333333094,78.59375,32.59375,4672,-2.9101545634269304,-1.29458933275053,2.802657055167145,0.22075475515260917
5946,2005.4583333333094,78.65625,32.59375,4933,-3.8040954415561106,-1.6931724730734892,2.273673864614081,0.1159138669078415
5947,2005.4583333333094,78.71875,32.59375,5072,-4.195981184474712,-1.8677755070480668,2.2100809346366614,0.10331086523640914
5948,2005.4583333333094,78.78125,32.59375,5279,-4.329568375995168,-1.927342502141727,2.3979770995221323,0.14054754367088867
5949,2005.4583333333094,78.84375,32.59375,5045,-4.081886095807369,-1.816982409180482,2.2204047870626265,0.10535680617371451
5950,2005.4583333333094,78.90625,32.59375,4913,-3.616199231536884,-1.609569213059261,2.27950813406339,0.11706987252281681
5951,2005.4583333333094,78.96875,32.59375,4760,-2.9749990676068885,-1.323936095689357,2.4796630864946283,0.15673687163559763
5952,2005.4583333333094,77.03125,32.65625,4659,-1.161707286663103,-0.5169008451949798,2.2921766760437037,0.11958024442316412
5953,2005.4583333333094,77.09375,32.65625,5032,-1.8786105953134657,-0.8362363793504428,2.6444076521748285,0.1893843170368889
5954,2005.4583333333094,77.15625,32.65625,4363,-0.47694248495974856,-0.21155672802977482,2.516583496909272,0.16405615210548036
5955,2005.4583333333094,77.21875,32.65625,3795,1.8170255544999794,0.8114912341819697,3.670121216989915,0.3927096305773891
5956,2005.4583333333094,77.28125,32.65625,4880,-2.7838090649476768,-1.2391187560428065,2.2578476665396985,0.11277714031043923
5957,2005.4583333333094,77.34375,32.65625,5384,-2.36086481771206,-1.0509704260987227,3.0774052138531394,0.27519441117042004
5958,2005.4583333333094,77.40625,32.65625,5355,-2.690391414905659,-1.1976624346244955,2.858645137391958,0.23184124785277122
5959,2005.4583333333094,77.46875,32.65625,4884,-3.4671222107357362,-1.543284900264886,2.307516485655897,0.1226205708752161
5960,2005.4583333333094,77.53125,32.65625,5341,-3.1471426561189992,-1.4009912467924444,2.6386149919466937,0.18823638515805025
5961,2005.4583333333094,77.59375,32.65625,5522,-2.6541872515220586,-1.1815557505562146,3.26899333595122,0.3131627224608134
5962,2005.4583333333094,77.65625,32.65625,5437,-3.1253167760425,-1.391282891670588,2.8519652448604416,0.2305174470667682
5963,2005.4583333333094,77.71875,32.65625,5349,-3.558169071620058,-1.5839666996460229,2.512320071494884,0.1632076639252747
5964,2005.4583333333094,77.78125,32.65625,5561,-2.8963000378497865,-1.2893383647693728,3.2858262604839807,0.3164986158928545
5965,2005.4583333333094,77.84375,32.65625,5212,-4.064096172432966,-1.8091652015783215,2.2265659820506642,0.10657784010763033
5966,2005.4583333333094,77.90625,32.65625,5122,-4.19337740848796,-1.866690228024463,2.213197729574365,0.10392859391396875
5967,2005.4583333333094,77.96875,32.65625,5471,-3.5208360881931693,-1.5673576456332468,2.8328309353599948,0.2267254704090353
5968,2005.4583333333094,78.03125,32.65625,5494,-3.5166758066243693,-1.5655071515610282,2.9158639064133953,0.24318067611484212
5969,2005.4583333333094,78.09375,32.65625,5390,-3.91721093821083,-1.7438046220963845,2.542810601102907,0.16925017854450658
5970,2005.4583333333094,78.15625,32.65625,5477,-3.7110285131177916,-1.6520261089477062,2.850620999730318,0.23025104917948652
5971,2005.4583333333094,78.21875,32.65625,5538,-3.5568318475883185,-1.5833861745280184,3.1162158824862223,0.28288578278778315
5972,2005.4583333333094,78.28125,32.65625,5109,-4.278928249524526,-1.9047710948045924,2.2153078210428023,0.10434677362562012
5973,2005.4583333333094,78.34375,32.65625,4918,-3.8405029689846844,-1.709494684695832,2.4616434097208546,0.1531653090076392
5974,2005.4583333333094,78.40625,32.65625,4974,-3.954513967141949,-1.760291388822923,2.3294558514971757,0.12696846779318377
5975,2005.4583333333094,78.46875,32.65625,4883,-3.6092839345226797,-1.6065455240455069,2.442612559927594,0.14939390731430763
5976,2005.4583333333094,78.53125,32.65625,4502,-2.329593956922613,-1.0362827832349102,3.380628326403629,0.33530319094530986
5977,2005.4583333333094,78.59375,32.65625,4653,-2.649705979355174,-1.1791209274019392,2.849781261799602,0.23008932535714494
5978,2005.4583333333094,78.65625,32.65625,5235,-4.270165971219753,-1.900913706991823,2.3537940856848434,0.13179149150017982
5979,2005.4583333333094,78.71875,32.65625,5478,-3.87460868196917,-1.7248500946727219,2.9830203950428382,0.25648953533107993
5980,2005.4583333333094,78.78125,32.65625,5565,-3.556552644949898,-1.5832652561446365,3.282085371483888,0.3157572610696647
5981,2005.4583333333094,78.84375,32.65625,4891,-3.3363558802313955,-1.4851009863242444,2.263857893609964,0.11396834325909916
5982,2005.4583333333094,78.90625,32.65625,4835,-3.075788290579372,-1.3690792143218116,2.3181934875178496,0.1247365004378273
5983,2005.4583333333094,78.96875,32.65625,4894,-3.2449767345151836,-1.4444415510283133,2.2653819014790915,0.11427030601267768
5984,2005.4583333333094,77.03125,32.71875,5248,-1.5101517069648143,-0.6722632099596977,3.2007684401517844,0.2996421318873503
5985,2005.4583333333094,77.09375,32.71875,5070,-2.142407761214952,-0.9537098902876169,2.591954687673629,0.1789893883941655
5986,2005.4583333333094,77.15625,32.71875,4227,-0.0886044399985207,-0.03898830907610056,2.897991839289254,0.23964237245572756
5987,2005.4583333333094,77.21875,32.71875,4335,-0.82971031228094,-0.36899057735291607,2.819049674772559,0.22399713279086103
5988,2005.4583333333094,77.28125,32.71875,4691,-2.6382419331420977,-1.1743312194331832,2.36879229030385,0.1347640542884539
5989,2005.4583333333094,77.34375,32.71875,5066,-3.405142452734318,-1.5158342160518645,2.267004046964074,0.11459172822385838
5990,2005.4583333333094,77.40625,32.71875,5181,-3.4524441470423723,-1.5369038919791023,2.3516201894565385,0.13136068339392776
5991,2005.4583333333094,77.46875,32.71875,5284,-3.3847527236451125,-1.5067772340005694,2.5098123879006136,0.16271070208560084
5992,2005.4583333333094,77.53125,32.71875,5326,-3.4363567685780727,-1.5297519214758535,2.5648195374916587,0.1736118407543365
5993,2005.4583333333094,77.59375,32.71875,5434,-3.2018441410122986,-1.4253585782816478,2.8766567764829856,0.23541073377555582
5994,2005.4583333333094,77.65625,32.71875,5084,-4.220552825393037,-1.8788260205779121,2.213732587426184,0.1040345818422918
5995,2005.4583333333094,77.71875,32.71875,5227,-4.114067276146898,-1.8314395377094939,2.248627980144161,0.11095002117849134
5996,2005.4583333333094,77.78125,32.71875,5253,-4.134122383889446,-1.8403694435984514,2.2658351558967493,0.11436008297436645
5997,2005.4583333333094,77.84375,32.71875,4939,-4.192568871027145,-1.8663307957986661,2.47974279450016,0.15675182375822166
5998,2005.4583333333094,77.90625,32.71875,5236,-4.269085824097796,-1.9004489165898464,2.227503822886311,0.1067637039703519
5999,2005.4583333333094,77.96875,32.71875,5163,-4.363708348816734,-1.9425633154132045,2.204166060903717,0.10213870953588661
6000,2005.4583333333094,78.03125,32.71875,5252,-4.3069952703021395,-1.917326328480408,2.232751007031602,0.10780357412747293
6001,2005.4583333333094,78.09375,32.71875,5129,-4.36409383057372,-1.9427297899860665,2.223016521077343,0.1058744426549279
6002,2005.4583333333094,78.15625,32.71875,5279,-4.312666183421426,-1.919853320330407,2.265116360638458,0.11421763555284553
6003,2005.4583333333094,78.21875,32.71875,5030,-4.17587367509467,-1.8589216036670133,2.3289036289483938,0.12685886722459577
6004,2005.4583333333094,78.28125,32.71875,5154,-4.328418789641043,-1.9268528419241278,2.201514247233646,0.10161318244575362
6005,2005.4583333333094,78.34375,32.71875,4755,-3.170595038620099,-1.4113025571375164,2.8656374011209755,0.23322826503663935
6006,2005.4583333333094,78.40625,32.71875,5221,-4.302584776761618,-1.9153612527503068,2.2496589044665805,0.11115432654315766
6007,2005.4583333333094,78.46875,32.71875,5045,-3.980512468798861,-1.7719598307027236,2.2279063012151323,0.10684349184887859
6008,2005.4583333333094,78.53125,32.71875,4393,-1.926450433617224,-0.8571641079709167,3.7524121891283486,0.408977812178907
6009,2005.4583333333094,78.59375,32.71875,4662,-2.4521937976458563,-1.0914589420749146,2.7960092049037013,0.21943000460772982
6010,2005.4583333333094,78.65625,32.71875,5470,-3.8488884860437604,-1.7134052616404745,3.003368965971785,0.26052214570097637
6011,2005.4583333333094,78.71875,32.71875,5889,-2.347104690420023,-1.0448609744560697,4.74154326370285,0.604987882531389
6012,2005.4583333333094,78.78125,32.71875,5638,-3.2094246731817493,-1.428738566683697,3.6382719643426698,0.38634516017502346
6013,2005.4583333333094,78.84375,32.71875,4783,-2.650659855574116,-1.1798965759617268,2.348409438963858,0.1307246083831533
6014,2005.4583333333094,78.90625,32.71875,4567,-1.9092751167087307,-0.849762984576864,2.8589631564270426,0.23190576729862195
6015,2005.4583333333094,78.96875,32.71875,4489,-1.7037862544971056,-0.7582530562181716,3.114165150297793,0.2824815434572085
6016,2005.4583333333094,77.03125,32.78125,5056,-2.054424430952121,-0.9145570427332426,2.5625586080577514,0.17316377506264363
6017,2005.4583333333094,77.09375,32.78125,4873,-2.482338293459969,-1.105038141973289,2.2809130931810917,0.11734817712404016
6018,2005.4583333333094,77.15625,32.78125,4753,-2.620751125550265,-1.166639639607258,2.2738476441019047,0.11594799210493639
6019,2005.4583333333094,77.21875,32.78125,5033,-3.124873772836665,-1.3910856565997307,2.290466373154477,0.11924141846754382
6020,2005.4583333333094,77.28125,32.78125,4446,-1.8272914554839816,-0.8133371549766066,2.8516979929337984,0.23046526633316416
6021,2005.4583333333094,77.34375,32.78125,4941,-3.6935620558380475,-1.6442396824798937,2.2341722693295636,0.10808524562878846
6022,2005.4583333333094,77.40625,32.78125,5135,-3.773103042349763,-1.6796617701430339,2.264890227886561,0.1141728228320053
6023,2005.4583333333094,77.46875,32.78125,5171,-3.898954187097364,-1.7356882257051645,2.271091079147635,0.11540168750604224
6024,2005.4583333333094,77.53125,32.78125,5405,-3.3138008553222824,-1.4752021402134992,2.81862952083161,0.22391107989588538
6025,2005.4583333333094,77.59375,32.78125,5250,-4.013842766355743,-1.7868357849433127,2.3266817637505066,0.1264184688840297
6026,2005.4583333333094,77.65625,32.78125,4963,-4.325249444676711,-1.9254452444838859,2.3501994653818126,0.13107917299825894
6027,2005.4583333333094,77.71875,32.78125,5098,-4.431142251928624,-1.972596740943678,2.2155801567582976,0.1044007199332519
6028,2005.4583333333094,77.78125,32.78125,4928,-4.269426766511888,-1.9005890480400793,2.4877005200967726,0.15832873330711267
6029,2005.4583333333094,77.84375,32.78125,5054,-4.440371619360387,-1.9767012859288078,2.288788673853444,0.11890896018767833
6030,2005.4583333333094,77.90625,32.78125,5477,-3.7153703461654346,-1.6539697660428558,2.807634198913654,0.2217320625034846
6031,2005.4583333333094,77.96875,32.78125,4965,-4.2290561353917955,-1.882620431625236,2.489528373568388,0.1586909598809934
6032,2005.4583333333094,78.03125,32.78125,5072,-4.375673844155279,-1.9479006787246813,2.2987054937658606,0.120874242909835
6033,2005.4583333333094,78.09375,32.78125,5086,-4.3528593317389594,-1.9377454320669707,2.27954068198294,0.11707621899524351
6034,2005.4583333333094,78.15625,32.78125,5232,-4.396737425968104,-1.9572873811229745,2.209597854167567,0.1032151606367529
6035,2005.4583333333094,78.21875,32.78125,4906,-3.7591511433952145,-1.6734253237415764,2.5982678455257386,0.1802406608103742
6036,2005.4583333333094,78.28125,32.78125,4943,-3.7846587829978247,-1.6847858941660434,2.474527499829296,0.15571814490750463
6037,2005.4583333333094,78.34375,32.78125,4549,-2.3474942054107224,-1.0449155980793257,3.4809933759875467,0.35517855363147427
6038,2005.4583333333094,78.40625,32.78125,4912,-3.4649729643966194,-1.542468649999617,2.4300468950929868,0.1469031287928964
6039,2005.4583333333094,78.46875,32.78125,4813,-2.971410247846783,-1.3227354469600625,2.5580583001211292,0.1722721489294073
6040,2005.4583333333094,78.53125,32.78125,4492,-1.8821847557191362,-0.8377647689039538,3.3955466009832356,0.3382451589400936
6041,2005.4583333333094,78.59375,32.78125,4691,-2.309932535998217,-1.0282454519296067,2.674981258708932,0.19544384155615085
6042,2005.4583333333094,78.65625,32.78125,5239,-3.953753701378572,-1.7600860630140565,2.429930847818414,0.14688003486842777
6043,2005.4583333333094,78.71875,32.78125,5484,-3.6309116247841686,-1.6163719412819673,3.1136028529304345,0.28236793790785025
6044,2005.4583333333094,78.78125,32.78125,5000,-3.2496332736113422,-1.4466207192943488,2.224051902890649,0.10607960764621732
6045,2005.4583333333094,78.84375,32.78125,4550,-1.6745878809975279,-0.7453915273387185,2.865626732577668,0.233225600646838
6046,2005.4583333333094,78.90625,32.78125,4367,-1.3490127626307955,-0.6004119362116519,3.551297748912552,0.3691109524254253
6047,2005.4583333333094,78.96875,32.78125,4287,-1.2601707977929049,-0.5608475833780816,3.8758999346639356,0.43344007529969714
6048,2005.4583333333094,77.03125,32.84375,5078,-2.243448956862474,-0.9987123920420906,2.4968575319098965,0.16014335108128747
6049,2005.4583333333094,77.09375,32.84375,4746,-2.5592743753406952,-1.139296785106305,2.2800619614358397,0.11717951340545679
6050,2005.4583333333094,77.15625,32.84375,5008,-3.043662682060381,-1.354941686638504,2.2715186676514736,0.1154864258005876
6051,2005.4583333333094,77.21875,32.84375,5207,-2.9708710896065336,-1.3225406193178475,2.5239628112695693,0.16551498770193168
6052,2005.4583333333094,77.28125,32.84375,5112,-3.4991454100858874,-1.5577109206483322,2.291628675764867,0.11947176238303375
6053,2005.4583333333094,77.34375,32.84375,5315,-3.160502860386164,-1.406960103278738,2.6937219034972215,0.19915729357383055
6054,2005.4583333333094,77.40625,32.84375,5372,-3.171299915922863,-1.4117670771293696,2.8250645843509594,0.2251863596597033
6055,2005.4583333333094,77.46875,32.84375,4951,-4.21183084034944,-1.8749717368299224,2.2694312366817546,0.11507275392193211
6056,2005.4583333333094,77.53125,32.84375,5025,-4.347293704963589,-1.9352781078296686,2.2253296548047232,0.10633284133070758
6057,2005.4583333333094,77.59375,32.84375,4891,-4.24877872831181,-1.8914162843128095,2.4256102603762586,0.1460238272152397
6058,2005.4583333333094,77.65625,32.84375,5170,-4.391331365290768,-1.9548857911156075,2.216115731151073,0.10450685230684792
6059,2005.4583333333094,77.71875,32.84375,4852,-4.124005198771023,-1.8358677968399413,2.6033600090314484,0.1812497293788577
6060,2005.4583333333094,77.78125,32.84375,4967,-4.368704847358133,-1.9448064618706762,2.403416472994459,0.1416255269459294
6061,2005.4583333333094,77.84375,32.84375,5275,-4.347642525183095,-1.9354384343143098,2.2725669915357485,0.11569417962411682
6062,2005.4583333333094,77.90625,32.84375,5293,-4.340042943543817,-1.9320555488194608,2.2806323967286892,0.11729255553158097
