,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
4489,949363200000000000,78.40625,31.71875,4333,0.31483855146144263,1.08832371368746,1.5120358870722366,0.25650248839119394
4490,951868800000000000,78.40625,31.71875,4333,0.49867909962088847,1.2586376818383525,1.5093549994106183,0.25650245270506233
4491,954547200000000000,78.40625,31.71875,4333,-1.510335616998136,-0.6941608507710393,1.5081206578620039,0.25650244759421104
4492,957139200000000000,78.40625,31.71875,4333,-0.6925528626304396,0.033329736822906096,1.507749666679898,0.2565024476452509
4493,959817600000000000,78.40625,31.71875,4333,1.397717012538157,1.981210322330592,1.507676619143047,0.2565024476779785
4494,962409600000000000,78.40625,31.71875,4333,1.262780363791643,1.8350331697341078,1.5076916653781263,0.25650244820620594
4495,965088000000000000,78.40625,31.71875,4333,-0.1869910484978973,0.459234427534274,1.5077874788300094,0.25650244660561994
4496,967766400000000000,78.40625,31.71875,4333,-0.7551192131312507,-0.06850232694704751,1.5081772437820051,0.25650244624683705
4497,970358400000000000,78.40625,31.71875,4333,-2.3670551767132233,-1.6012167939852782,1.5093429222572814,0.2565024505317518
4498,973036800000000000,78.40625,31.71875,4333,-0.5759892078947286,0.08260062167516324,1.5121833274104577,0.25650248082728777
4499,975628800000000000,78.40625,31.71875,4333,-0.9672187005566943,-0.33939356246842867,1.5171775487322248,0.2565025757635838
4500,946684800000000000,78.46875,31.71875,3520,-0.9234040014658674,0.6108247702614533,1.884004358580563,0.6940293709005028
4501,949363200000000000,78.46875,31.71875,3520,-0.8838045129683584,0.7062344708831404,1.880266567616398,0.6910644540720767
4502,951868800000000000,78.46875,31.71875,3520,-0.8200129504244982,0.7225771642746411,1.8776256279447816,0.6901370865122648
4503,954547200000000000,78.46875,31.71875,3520,-1.7952516775071126,-0.331336471038105,1.8760612250184878,0.6899722997506023
4504,957139200000000000,78.46875,31.71875,3520,-1.061032676143564,0.22343171748981525,1.8754469686728017,0.689977587023615
4505,959817600000000000,78.46875,31.71875,3520,1.1668794037125734,2.230534112591224,1.8752967154568188,0.6899909416684546
4506,962409600000000000,78.46875,31.71875,3520,0.8834326500602923,1.9149283530124765,1.8752807942479994,0.6900032683660597
4507,965088000000000000,78.46875,31.71875,3520,-0.7411498228147451,0.38174532621075474,1.8753883302749492,0.6900088433570369
4508,967766400000000000,78.46875,31.71875,3520,-1.242165674259341,-0.05635616313909615,1.875979117312665,0.6900059083578538
4509,970358400000000000,78.46875,31.71875,3520,-2.404863340912322,-1.1435390266294696,1.877437542005413,0.6901591033558252
4510,973036800000000000,78.46875,31.71875,3520,-1.279966840026174,-0.09912727063235507,1.8801792596782931,0.6911127354667403
4511,975628800000000000,78.46875,31.71875,3520,-1.7366731518448315,-0.6156986290411519,1.8838048159223804,0.6939553345078294
4512,946684800000000000,78.53125,31.71875,3103,-1.5952782381004218,0.2021783268856803,1.9880251841292709,0.8729308657193751
4513,949363200000000000,78.53125,31.71875,3103,-1.5186778879367668,0.31411129752941735,1.9854032809051838,0.8650103840284222
4514,951868800000000000,78.53125,31.71875,3103,-1.5265508521332494,0.2136407340042913,1.9828457222265365,0.862536402082432
4515,954547200000000000,78.53125,31.71875,3103,-1.5962244270801516,-0.045108123383985774,1.9811136529770503,0.8620998303262357
4516,957139200000000000,78.53125,31.71875,3103,-0.923395098192972,0.39386152810905667,1.9802123325274086,0.8620970247800772
4517,959817600000000000,78.53125,31.71875,3103,0.9498054201013123,2.025189337745257,1.9798647548225343,0.8621072528578909
4518,962409600000000000,78.53125,31.71875,3103,0.6015777614262217,1.6296673775210826,1.9797042975855046,0.8621330617300196
4519,965088000000000000,78.53125,31.71875,3103,-0.5935137134201638,0.4981321419895243,1.9796497977284857,0.8621369189769916
4520,967766400000000000,78.53125,31.71875,3103,-1.090831468730589,0.06336086821403802,1.9802571750216176,0.8621251461809081
4521,970358400000000000,78.53125,31.71875,3103,-2.2043994180570152,-0.971253973198092,1.9816990001078074,0.862509212841872
4522,973036800000000000,78.53125,31.71875,3103,-1.1446793240883106,0.022365204868857822,1.9840676947574178,0.8649882148568677
4523,975628800000000000,78.53125,31.71875,3103,-1.9098025099702822,-0.7746217744950803,1.9866176471595702,0.8725021463465785
4524,946684800000000000,78.59375,31.71875,3643,-0.6035793453499723,0.5756023966176264,1.97855844744343,0.7254427304776664
4525,949363200000000000,78.59375,31.71875,3643,-0.547861911290654,0.6752346665632598,1.9761859890621194,0.7236762225238836
4526,951868800000000000,78.59375,31.71875,3643,-0.5174783397748562,0.6783869178956843,1.9744216760904338,0.7231247446299558
4527,954547200000000000,78.59375,31.71875,3643,-1.6766251972368262,-0.5084947444432323,1.9732994676701403,0.7230267034958473
4528,957139200000000000,78.59375,31.71875,3643,-0.9273138559895099,0.10619967789125732,1.972817935634609,0.7230300481443461
4529,959817600000000000,78.59375,31.71875,3643,1.1896039188152632,2.0406881734580042,1.9726769193915143,0.7230387001012049
4530,962409600000000000,78.59375,31.71875,3643,0.8654849952915094,1.695344726453654,1.9726644059021003,0.7230461025839262
4531,965088000000000000,78.59375,31.71875,3643,-0.6510630245599377,0.25406130628896356,1.9727744952126094,0.7230492284267636
4532,967766400000000000,78.59375,31.71875,3643,-1.1478508688449296,-0.19865086812434196,1.9732416555317904,0.7230474692215314
4533,970358400000000000,78.59375,31.71875,3643,-2.249534558937535,-1.240153883179184,1.9742934490583313,0.7231387147870086
4534,973036800000000000,78.59375,31.71875,3643,-1.098771005791876,-0.16997066572379457,1.9761322543259952,0.7237068248837162
4535,975628800000000000,78.59375,31.71875,3643,-1.5344754968932623,-0.6498455532231212,1.9784335410795717,0.7254004404483492
4536,946684800000000000,78.65625,31.71875,4349,0.24029355348900816,0.7405916929409537,1.6088020058209964,0.32162814135672757
4537,949363200000000000,78.65625,31.71875,4349,0.26155738904397174,0.7866542541807662,1.6068573620548028,0.3216170412038547
4538,951868800000000000,78.65625,31.71875,4349,0.32092583356595356,0.8426309592566664,1.6057406822054103,0.32161358953766694
4539,954547200000000000,78.65625,31.71875,4349,-1.7893121610147114,-1.1882425525976292,1.6051489525303015,0.3216129825724926
4540,957139200000000000,78.65625,31.71875,4349,-0.7898024607078278,-0.26536049658478905,1.6049311117388414,0.32161301228903505
4541,959817600000000000,78.65625,31.71875,4349,1.389092459610682,1.7838525373281342,1.604870534199497,0.32161306932655664
4542,962409600000000000,78.65625,31.71875,4349,1.1290577142248206,1.5227087614168995,1.6048748777996376,0.3216131202373608
4543,965088000000000000,78.65625,31.71875,4349,-0.36599888702000577,0.09671052466049243,1.6049411850195376,0.32161314757940085
4544,967766400000000000,78.65625,31.71875,4349,-1.066461771088568,-0.5680783827442754,1.6051668718412353,0.321613136155096
4545,970358400000000000,78.65625,31.71875,4349,-2.6941869176890703,-2.1217070514123755,1.6057280190428393,0.3216137098387748
4546,973036800000000000,78.65625,31.71875,4349,-0.8270643912652228,-0.3606957570006972,1.6069131677443051,0.3216172894522674
4547,975628800000000000,78.65625,31.71875,4349,-1.1174282546191958,-0.6701794199653565,1.608796469796021,0.3216279640039551
4548,946684800000000000,78.71875,31.71875,5328,0.4218835456908474,0.4837412426153301,2.0134254938528695,0.6727859323049701
4549,949363200000000000,78.71875,31.71875,5328,0.47878857433981253,0.5424827913293001,2.0133311996175856,0.67278321103481
4550,951868800000000000,78.71875,31.71875,5328,0.5223160102062675,0.5856646604122122,2.0132769921118796,0.6727823806268188
4551,954547200000000000,78.71875,31.71875,5328,-0.7878276979224101,-0.6625046961986589,2.0132463173260304,0.6727822394039235
4552,957139200000000000,78.71875,31.71875,5328,-0.5741328849801671,-0.460673427422964,2.013232894767582,0.6727822489051513
4553,959817600000000000,78.71875,31.71875,5328,1.1808594452149428,1.2086115801376165,2.0132279324773403,0.6727822607812141
4554,962409600000000000,78.71875,31.71875,5328,1.2202463835216502,1.2441718243109754,2.01322810144677,0.6727822739774457
4555,965088000000000000,78.71875,31.71875,5328,0.2160322536091896,0.28600648316538735,2.0132332709474396,0.6727822850614268
4556,967766400000000000,78.71875,31.71875,5328,-0.5577722051155666,-0.45283632550945735,2.013247141384023,0.6727822812446346
4557,970358400000000000,78.71875,31.71875,5328,-2.3025093946542357,-2.117109215312433,2.0132763669271454,0.6727824170666277
4558,973036800000000000,78.71875,31.71875,5328,-0.4352744380618072,-0.34276301882048527,2.013333936849999,0.6727832867777368
4559,975628800000000000,78.71875,31.71875,5328,-0.4211680860914283,-0.3348599219178599,2.013425206267572,0.6727859073679839
4560,946684800000000000,78.78125,31.71875,5079,0.37135157470819796,0.4760591784121681,1.735232030702858,0.4209122351717375
4561,949363200000000000,78.78125,31.71875,5079,0.464063235398647,0.5710028203923955,1.7350486182704197,0.4209094955877358
4562,951868800000000000,78.78125,31.71875,5079,0.4839570000017493,0.5920589654671978,1.7349421178481639,0.42090865849049175
4563,954547200000000000,78.78125,31.71875,5079,-1.1925034299390311,-1.0059135273029367,1.7348817674983472,0.4209085153617237
4564,957139200000000000,78.78125,31.71875,5079,-0.7085063673725421,-0.5481978207453724,1.734855760803872,0.4209085248124367
4565,959817600000000000,78.78125,31.71875,5079,1.3107594640402693,1.3712007432799604,1.7348464211412185,0.4209085366434844
4566,962409600000000000,78.78125,31.71875,5079,1.3146952738222553,1.3719261575230777,1.734846752627008,0.420908549949634
4567,965088000000000000,78.78125,31.71875,5079,0.07229653994433975,0.1863183822300571,1.7348564934142927,0.420908561178182
4568,967766400000000000,78.78125,31.71875,5079,-0.8363808149303649,-0.6814103865589602,1.7348833627295153,0.4209085575315755
4569,970358400000000000,78.78125,31.71875,5079,-2.823407950355062,-2.577230545965519,1.7349408370123003,0.42090869513132945
4570,973036800000000000,78.78125,31.71875,5079,-0.6728054222172261,-0.5346643115697765,1.735053959593173,0.4209095723320352
4571,975628800000000000,78.78125,31.71875,5079,-0.6442151412447051,-0.515603663408174,1.7352315127441988,0.4209122106784534
4572,946684800000000000,78.84375,31.71875,4639,0.19967718460914605,0.424753613202361,1.53971929633224,0.2460043469269377
4573,949363200000000000,78.84375,31.71875,4639,0.3391249782533499,0.5696898013096412,1.539239608000977,0.24600434469163865
4574,951868800000000000,78.84375,31.71875,4639,0.31361570113544146,0.5476032780825888,1.5389522040844303,0.24600434393735413
4575,954547200000000000,78.84375,31.71875,4639,-1.8157163974491493,-1.4857366303043251,1.538786942430939,0.2460043438196496
4576,957139200000000000,78.84375,31.71875,4639,-0.8897734275279738,-0.6128915745718319,1.5387170567181978,0.24600434381968392
4577,959817600000000000,78.84375,31.71875,4639,1.37773467841349,1.537508705788769,1.5386931671217723,0.24600434387940748
4578,962409600000000000,78.84375,31.71875,4639,1.1874563160373797,1.3500522626979181,1.538693990474599,0.24600434388138778
4579,965088000000000000,78.84375,31.71875,4639,-0.29298067966605223,-0.06341892747814025,1.5387188026500853,0.24600434383770528
4580,967766400000000000,78.84375,31.71875,4639,-1.2168437398777319,-0.9459062349465038,1.5387909024358,0.24600434383062028
4581,970358400000000000,78.84375,31.71875,4639,-3.2107940118469767,-2.8496357414533566,1.538948174805428,0.2460043439290551
4582,973036800000000000,78.84375,31.71875,4639,-1.0144591462826869,-0.7675228225953433,1.5392535721079073,0.24600434461409823
4583,975628800000000000,78.84375,31.71875,4639,-1.0738486680053632,-0.8393464314402657,1.5397181062625136,0.24600434675538882
4584,946684800000000000,78.90625,31.71875,3793,-0.24641281925479686,0.3115855560454681,2.0875936320156523,0.7589991198406503
4585,949363200000000000,78.90625,31.71875,3793,-0.0912384767945064,0.4816295074609247,2.087119938188611,0.7585374983867418
4586,951868800000000000,78.90625,31.71875,3793,-0.1456541494383841,0.4245612713197627,2.0866843164474616,0.7583924577991816
4587,954547200000000000,78.90625,31.71875,3793,-1.4840614682963569,-0.8768139113081802,2.0863404057912383,0.7583666653426461
4588,957139200000000000,78.90625,31.71875,3793,-0.8118241914767286,-0.27118906853912533,2.086151521230309,0.7583673686732285
4589,959817600000000000,78.90625,31.71875,3793,1.1615648863887849,1.576457265225106,2.086076273460237,0.758369901481013
4590,962409600000000000,78.90625,31.71875,3793,0.7555144012265217,1.1705017540342766,2.086069477305585,0.7583717468186668
4591,965088000000000000,78.90625,31.71875,3793,-0.5484989559794454,-0.079131528554469,2.0861298089923563,0.758372109743696
4592,967766400000000000,78.90625,31.71875,3793,-1.1035940832596542,-0.6098040622580558,2.0863122718015825,0.7583716262212832
4593,970358400000000000,78.90625,31.71875,3793,-2.157592563749358,-1.6192093851408718,2.0866359781862456,0.7583953414389193
4594,973036800000000000,78.90625,31.71875,3793,-0.91664386377146,-0.45451826732120093,2.0870874722713135,0.758543427810507
4595,975628800000000000,78.90625,31.71875,3793,-1.2921519364639258,-0.8431632998891271,2.087546053664465,0.7589856270671326
4596,946684800000000000,78.96875,31.71875,4466,0.02626209370411991,0.25482522444328376,1.5948916003421023,0.2959249831235147
4597,949363200000000000,78.96875,31.71875,4466,0.22854511394075377,0.4589712793146382,1.594532150073117,0.2959223551277189
4598,951868800000000000,78.96875,31.71875,4466,0.1507130557362931,0.38675892062364803,1.5943043996028723,0.2959215408646021
4599,954547200000000000,78.96875,31.71875,4466,-1.924060218097934,-1.5946721932000805,1.594165244481713,0.29592139820817576
4600,957139200000000000,78.96875,31.71875,4466,-1.0688303427608008,-0.7891384932507362,1.594102707165233,0.29592140578185366
4601,959817600000000000,78.96875,31.71875,4466,1.302176790726383,1.4597662285940411,1.5940800633672132,0.29592141891490265
4602,962409600000000000,78.96875,31.71875,4466,0.9732516625440738,1.1399827003389293,1.594080448495296,0.29592143116203207
4603,965088000000000000,78.96875,31.71875,4466,-0.5185624443145321,-0.28478270855616455,1.594103308824832,0.2959214388920487
4604,967766400000000000,78.96875,31.71875,4466,-1.4178177263791019,-1.1442808333460759,1.5941675457400954,0.29592143612882027
4605,970358400000000000,78.96875,31.71875,4466,-3.2723746061619066,-2.9154588421438916,1.5943001037006717,0.29592157159366894
4606,973036800000000000,78.96875,31.71875,4466,-1.1814968775743901,-0.93361297430789,1.5945422634973392,0.2959224189197215
4607,975628800000000000,78.96875,31.71875,4466,-1.2980951465000985,-1.059349686056904,1.5948904870192298,0.2959249479779198
4608,946684800000000000,77.03125,31.78125,1535,0.3622551624186518,1.134597987415264,0.8277096345769407,0.28223396654710053
4609,949363200000000000,77.03125,31.78125,1535,0.6806984072934352,1.3736192799042108,0.8310813045997586,0.28177022480598046
4610,951868800000000000,77.03125,31.78125,1535,0.8236242237058354,1.2031122145300717,0.7940978459315132,0.27704265757705604
4611,954547200000000000,77.03125,31.78125,1535,-0.21449862908125378,-0.2742072702506499,0.7883060710338897,0.27669641181854565
4612,957139200000000000,77.03125,31.78125,1535,1.128533184968958,0.614337638306734,0.7857870265673258,0.27660546780779327
4613,959817600000000000,77.03125,31.78125,1535,2.7492524814856605,2.036778328519036,0.7851297641719593,0.2765986290424307
4614,962409600000000000,77.03125,31.78125,1535,3.8727947087898156,3.265042713359696,0.7851503414384974,0.27661532655311016
4615,965088000000000000,77.03125,31.78125,1535,2.1390092980152278,1.9585435585818989,0.7853118700942953,0.2766428530977778
4616,967766400000000000,77.03125,31.78125,1535,0.34649449628781315,0.7035257604346368,0.7854904605927077,0.2766462794259299
4617,970358400000000000,77.03125,31.78125,1535,-2.8829477607572724,-1.8741479870964592,0.7863807847832213,0.2766837909687653
4618,973036800000000000,77.03125,31.78125,1535,-1.4863513585019887,-0.03434683532102448,0.7928778214404314,0.2774590595305648
4619,975628800000000000,77.03125,31.78125,1535,-2.735573299023391,-0.845097625655102,0.8169587874904279,0.2815587250434822
4620,946684800000000000,77.09375,31.78125,2235,1.3150732565089984,1.1717996224175353,1.074953804837841,0.29500735221746066
4621,949363200000000000,77.09375,31.78125,2235,1.5761973121579373,1.4156166426925616,1.039653459797115,0.2951827067918106
4622,951868800000000000,77.09375,31.78125,2235,1.807848620563078,1.5877116241796474,1.026411313619806,0.29432119082741715
4623,954547200000000000,77.09375,31.78125,2235,0.5449602037140145,0.2907236951464568,1.0227587610141429,0.2942855669148806
4624,957139200000000000,77.09375,31.78125,2235,1.3050212137970936,0.9620538506749535,1.0214973801581473,0.2942740160571927
4625,959817600000000000,77.09375,31.78125,2235,2.9849421964821707,2.650553835283469,1.0209477706950612,0.29426592707955945
4626,962409600000000000,77.09375,31.78125,2235,3.7463067432445256,3.6241849096061567,1.020910299863795,0.2942709553185652
4627,965088000000000000,77.09375,31.78125,2235,2.1239372469076687,2.45714830805568,1.0210529692733896,0.2942714025906269
4628,967766400000000000,77.09375,31.78125,2235,0.42746234001836547,1.274573603186536,1.0213813603889457,0.29426918789617607
4629,970358400000000000,77.09375,31.78125,2235,-2.1905611762596426,-0.8183642641770514,1.023508540635663,0.29427398817677897
4630,973036800000000000,77.09375,31.78125,2235,-1.9027085339624825,-0.23207707873333144,1.0349760965683155,0.2943754735293669
4631,975628800000000000,77.09375,31.78125,2235,-2.0602938292168504,-0.24378384168256306,1.0706556557216658,0.2949180145532294
4632,946684800000000000,77.15625,31.78125,1968,1.1249199842829265,1.1245998207443695,0.8882176148955573,0.3044983270689352
4633,949363200000000000,77.15625,31.78125,1968,1.3890648586695404,1.3657378437160812,0.8607056618720842,0.30242664539618824
4634,951868800000000000,77.15625,31.78125,1968,1.5599342934781448,1.4331185966972284,0.849820383586592,0.301226101058641
4635,954547200000000000,77.15625,31.78125,1968,0.35273090968453646,0.10613560795091645,0.8472309540125561,0.3011725137718254
4636,957139200000000000,77.15625,31.78125,1968,1.2511750141592841,0.8471290178862572,0.8461672945792166,0.3011542281927505
4637,959817600000000000,77.15625,31.78125,1968,2.8035906764159324,2.409498926088211,0.84571440983214,0.30114843182209017
4638,962409600000000000,77.15625,31.78125,1968,3.594383845642343,3.4474173918799105,0.8456928506557327,0.30115965688325674
4639,965088000000000000,77.15625,31.78125,1968,1.8232120747994773,2.175646550908345,0.8458223598345459,0.30118059031950706
4640,967766400000000000,77.15625,31.78125,1968,0.21334298859001463,1.0916276295792757,0.8459614041255464,0.30117949631808705
4641,970358400000000000,77.15625,31.78125,1968,-2.628532298163927,-1.2053124644620028,0.847038548666306,0.30118842313730954
4642,973036800000000000,77.15625,31.78125,1968,-1.6670676589759208,0.052355429082429586,0.8548923461200374,0.3016176069376546
4643,975628800000000000,77.15625,31.78125,1968,-2.475098379893243,-0.5264552503629154,0.8839675826551622,0.3043280561369126
4644,946684800000000000,77.21875,31.78125,1758,0.9987204045406802,1.1146468120266515,0.8212661257156323,0.3473419517699635
4645,949363200000000000,77.21875,31.78125,1758,1.2212724583198784,1.3073842581440767,0.8199972465118069,0.3447378298779793
4646,951868800000000000,77.21875,31.78125,1758,1.274614395372157,1.222909576712751,0.7961058662976007,0.3366149713035209
4647,954547200000000000,77.21875,31.78125,1758,0.1592739258732849,-0.071488333505652,0.7942082717784172,0.3360778190416215
4648,957139200000000000,77.21875,31.78125,1758,1.1772905217316523,0.7537798688330322,0.7934734112744167,0.3359265457110797
4649,959817600000000000,77.21875,31.78125,1758,2.510025377770064,2.112186418112712,0.7932077339098532,0.33590640023112084
4650,962409600000000000,77.21875,31.78125,1758,3.317833565486378,3.187342077853324,0.7932157448308909,0.33594038646242097
4651,965088000000000000,77.21875,31.78125,1758,1.4665974218768723,1.8470130921835757,0.7933189114143836,0.33600308625875586
4652,967766400000000000,77.21875,31.78125,1758,-0.0845171413744816,0.7928048850291132,0.7934132933055705,0.3360126861589665
4653,970358400000000000,77.21875,31.78125,1758,-2.939235359932615,-1.5605342850768082,0.7941092283677281,0.33610357203568375
4654,973036800000000000,77.21875,31.78125,1758,-1.2372317643026853,0.3794851469413177,0.7992593442379822,0.3377136781826522
4655,975628800000000000,77.21875,31.78125,1758,-2.733374185643614,-0.8319634101491756,0.8181979233916338,0.3462841154264673
4656,946684800000000000,77.28125,31.78125,1867,1.0050319876741018,1.0458097334168264,0.8091184413805993,0.3582175624889714
4657,949363200000000000,77.28125,31.78125,1867,1.2354656377558533,1.2647848245259796,0.7982208372164733,0.354575028129401
4658,951868800000000000,77.28125,31.78125,1867,1.284314336416137,1.2180032715988849,0.780986649364103,0.34734029645268494
4659,954547200000000000,77.28125,31.78125,1867,0.19987515223647165,0.004962740178238256,0.779556840906508,0.34686274438381104
4660,957139200000000000,77.28125,31.78125,1867,1.09049881348287,0.7509692989444732,0.7791338299841116,0.3467186085780197
4661,959817600000000000,77.28125,31.78125,1867,2.460514636249358,2.174930858635293,0.7789978215456884,0.34672234466322993
4662,962409600000000000,77.28125,31.78125,1867,3.155163239172768,3.1559698030221366,0.7790466582715044,0.34675634497760566
4663,965088000000000000,77.28125,31.78125,1867,1.340836452042216,1.848353909742312,0.7791615566808948,0.3467936076003336
4664,967766400000000000,77.28125,31.78125,1867,-0.09483216830821281,0.8860517601066176,0.7792204676690143,0.3468034211720241
4665,970358400000000000,77.28125,31.78125,1867,-2.9226895602602148,-1.4719046109023421,0.7799828802592864,0.3468945084419992
4666,973036800000000000,77.28125,31.78125,1867,-1.2212907261963788,0.4268658711607063,0.7857426220435043,0.34850470854213256
4667,975628800000000000,77.28125,31.78125,1867,-2.69739489021324,-0.8035276205088947,0.8072967780274171,0.35722288427524185
4668,946684800000000000,77.34375,31.78125,2031,0.9148062867206506,0.9614342779459176,0.8588561475603945,0.34611619501879054
4669,949363200000000000,77.34375,31.78125,2031,1.1651851277781087,1.2113097149853644,0.832990215318823,0.34309951021210083
4670,951868800000000000,77.34375,31.78125,2031,1.281601922106499,1.2611752014469046,0.8217700991201854,0.33885030864249077
4671,954547200000000000,77.34375,31.78125,2031,0.17917972823958628,0.07710893023622498,0.8198646042796945,0.3385739536696677
4672,957139200000000000,77.34375,31.78125,2031,0.8702609296337512,0.665412619853544,0.8193790445702717,0.33848601959091285
4673,959817600000000000,77.34375,31.78125,2031,2.44287056613751,2.28963756193895,0.819280168986359,0.33852941593573005
4674,962409600000000000,77.34375,31.78125,2031,3.0325178323126374,3.1590622046424355,0.819343291436539,0.33855201795579437
4675,965088000000000000,77.34375,31.78125,2031,1.3033910596311322,1.9154997923969765,0.8194403612668378,0.33853318356503215
4676,967766400000000000,77.34375,31.78125,2031,-0.06414039744583361,1.0034151635787512,0.8195353137061666,0.33853597082800957
4677,970358400000000000,77.34375,31.78125,2031,-2.8859583874917725,-1.3659812367149229,0.8206889992663152,0.3385999309441323
4678,973036800000000000,77.34375,31.78125,2031,-1.352084089628562,0.3407936505437208,0.8285932300492304,0.3396846808661068
4679,975628800000000000,77.34375,31.78125,2031,-2.5848380591944373,-0.703416737897714,0.8566998001067215,0.3454896115217222
4680,946684800000000000,77.40625,31.78125,2370,0.7168221216690785,0.9374019485749491,1.2022855017449507,0.3457904696901066
4681,949363200000000000,77.40625,31.78125,2370,0.9283500328078514,1.1499680008493547,1.1702773606625545,0.3458854923590826
4682,951868800000000000,77.40625,31.78125,2370,1.2534996835907521,1.4196149439761567,1.1590073506646243,0.3449431821950668
4683,954547200000000000,77.40625,31.78125,2370,-0.07751248805484141,0.07064021512802098,1.1554372323338282,0.3448854989310923
4684,957139200000000000,77.40625,31.78125,2370,0.33126225535311193,0.4213891242830407,1.1540560265290307,0.3448702300090438
4685,959817600000000000,77.40625,31.78125,2370,2.3873834009840698,2.471283097265146,1.1534216165807853,0.34486606545372844
4686,962409600000000000,77.40625,31.78125,2370,2.9511585721572646,3.241059411538383,1.1530694139595985,0.3448686817716
4687,965088000000000000,77.40625,31.78125,2370,1.3895403844611294,2.088092471471616,1.1530521789624308,0.34486003463661585
4688,967766400000000000,77.40625,31.78125,2370,-0.019047467991987286,1.096897544409941,1.1533941839124533,0.34485872717107646
4689,970358400000000000,77.40625,31.78125,2370,-2.764117031644319,-1.229132404004375,1.1556086989229715,0.3448733330413901
4690,973036800000000000,77.40625,31.78125,2370,-1.6756023310288408,0.0019403646679238549,1.1663193655363226,0.3450266332952865
4691,975628800000000000,77.40625,31.78125,2370,-2.217652824774222,-0.45864929243966623,1.1975450050332657,0.3456681623649016
4692,946684800000000000,77.46875,31.78125,2884,0.46852097566497974,1.1069820768193646,1.553953668684418,0.36874698890989355
4693,949363200000000000,77.46875,31.78125,2884,0.5023498407483281,1.160560404099095,1.5405922769787872,0.3687184155667398
4694,951868800000000000,77.46875,31.78125,2884,0.93309769204914,1.5435789010156447,1.5343920947037115,0.368663765763816
4695,954547200000000000,77.46875,31.78125,2884,-0.7267787967389637,-0.09515118132814873,1.5313413812251921,0.3686600462069439
4696,957139200000000000,77.46875,31.78125,2884,-0.26509815318665886,0.30350186085514474,1.5298716412697138,0.36865930635305677
4697,959817600000000000,77.46875,31.78125,2884,2.0028412990311426,2.483244763053767,1.5292122603128577,0.3686378641285948
4698,962409600000000000,77.46875,31.78125,2884,2.647265692416028,3.1960956786616985,1.5286997014222754,0.3686370427148402
4699,965088000000000000,77.46875,31.78125,2884,1.249617059907081,2.033143077536541,1.528588660788933,0.36863686227477455
4700,967766400000000000,77.46875,31.78125,2884,0.01407564672899655,1.045740660921623,1.5291273635371785,0.3686369331880409
4701,970358400000000000,77.46875,31.78125,2884,-2.578312124456283,-1.2707150048236335,1.5312010444860995,0.3686389745588595
4702,973036800000000000,77.46875,31.78125,2884,-1.5406652062054031,-0.1978431951250054,1.5372886616727555,0.3686545624283981
4703,975628800000000000,77.46875,31.78125,2884,-1.6945344844012389,-0.3517928342196972,1.5502330754823954,0.36872347563604646
4704,946684800000000000,77.53125,31.78125,3360,0.27677721333930577,1.244906391955471,1.5266567229995731,0.3019180102144936
4705,949363200000000000,77.53125,31.78125,3360,0.21196286958671598,1.2282046617384443,1.5190508877274511,0.3018103161899912
4706,951868800000000000,77.53125,31.78125,3360,0.6631375295131674,1.6398397447911333,1.5150044800872635,0.3017750092367596
4707,954547200000000000,77.53125,31.78125,3360,-0.832223196619978,0.15165113723334703,1.5129322438282435,0.30176943005667634
4708,957139200000000000,77.53125,31.78125,3360,-0.30812652511289096,0.5822984062309048,1.5121274167974463,0.30176978991170955
4709,959817600000000000,77.53125,31.78125,3360,1.8077839380725145,2.561550387580601,1.5117937796406768,0.30177024656868023
4710,962409600000000000,77.53125,31.78125,3360,2.2769279408509577,3.0291411102419157,1.5116636601515356,0.30177092325982924
4711,965088000000000000,77.53125,31.78125,3360,0.9447935405502764,1.8315699810136794,1.5117212538904559,0.30177123310246656
4712,967766400000000000,77.53125,31.78125,3360,0.07679885792186411,1.0933344353161831,1.5122703805395368,0.30177107602306286
4713,970358400000000000,77.53125,31.78125,3360,-2.298071232227891,-1.104846227032702,1.5139995850871801,0.301776543149029
4714,973036800000000000,77.53125,31.78125,3360,-1.2159033996489357,-0.06071839667217058,1.5181881809377664,0.3018115168688267
4715,975628800000000000,77.53125,31.78125,3360,-1.4204800853378818,-0.30419832070723335,1.5254871711021107,0.3019168932896752
4716,946684800000000000,77.59375,31.78125,3680,0.2543818449287432,1.3438322511098229,1.5813417928073354,0.36435454223588537
4717,949363200000000000,77.59375,31.78125,3680,0.11379698261057476,1.267239427365224,1.5727255009975476,0.3641866787139679
4718,951868800000000000,77.59375,31.78125,3680,0.5462323836283772,1.6631259909821208,1.5682874805451155,0.36413395200974763
4719,954547200000000000,77.59375,31.78125,3680,-0.8961727078372872,0.21651873324425583,1.5662581666801878,0.36412528376322295
4720,957139200000000000,77.59375,31.78125,3680,-0.35445635563985983,0.6460993529558391,1.565645495953584,0.36412587879020697
4721,959817600000000000,77.59375,31.78125,3680,1.6688082947109402,2.5131724947597034,1.5654800793215244,0.3641261054701995
4722,962409600000000000,77.59375,31.78125,3680,2.047027630047776,2.8695198810634546,1.5654609195518123,0.36412690936780223
4723,965088000000000000,77.59375,31.78125,3680,0.7106544323497874,1.6423048271100766,1.5655572292264273,0.3641274237161598
4724,967766400000000000,77.59375,31.78125,3680,0.03524453535650549,1.0612116893451746,1.5661133094720663,0.36412715928752604
