,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5943,1049155200000000000,77.96875,31.96875,4810,1.136116711161886,1.761002661801101,2.0827541132294085,0.24580236439894498
5944,1051747200000000000,77.96875,31.96875,4810,0.6668811103410724,1.305682464164574,2.082387136485081,0.24580237065044452
5945,1054425600000000000,77.96875,31.96875,4810,-0.9425534974813397,-0.2594562437056928,2.0822917218225063,0.24580240408504672
5946,1057017600000000000,77.96875,31.96875,4810,0.7290935627107679,1.3380752418349122,2.082307446702052,0.2458024278283154
5947,1059696000000000000,77.96875,31.96875,4810,0.47775135726512336,1.0751894447521766,2.0824280830079793,0.24580244246060212
5948,1062374400000000000,77.96875,31.96875,4810,0.14311741553889565,0.724976462501344,2.0828153316125624,0.24580247335616068
5949,1064966400000000000,77.96875,31.96875,4810,-2.0024475620101567,-1.3817977270201438,2.08377444821764,0.2458028117212382
5950,1067644800000000000,77.96875,31.96875,4810,-0.5808396446299028,-0.05873313844447622,2.0858247300336963,0.24580432929834217
5951,1070236800000000000,77.96875,31.96875,4810,0.45622622645940447,0.8842596987119598,2.089129311329878,0.24580817730748505
5952,1041379200000000000,78.03125,31.96875,4492,-0.30011505430998914,0.7219072550078307,2.066680224083317,0.27807792233446527
5953,1044057600000000000,78.03125,31.96875,4492,1.1042585396016231,2.1902320680830445,2.0569429939235913,0.2780449891117053
5954,1046476800000000000,78.03125,31.96875,4492,0.4866733569479398,1.649860711340568,2.0518898656571793,0.27803344528079077
5955,1049155200000000000,78.03125,31.96875,4492,0.43994159671175026,1.618191165388966,2.0494118848309943,0.27803066547969546
5956,1051747200000000000,78.03125,31.96875,4492,-0.07324762170686196,1.104516691416999,2.0486823379465307,0.2780307155257634
5957,1054425600000000000,78.03125,31.96875,4492,-1.2564838324985144,-0.06724708219461013,2.0485623776731297,0.27803098913441093
5958,1057017600000000000,78.03125,31.96875,4492,0.2865032821810856,1.3941803248781244,2.0486124986575196,0.27803118336199606
5959,1059696000000000000,78.03125,31.96875,4492,-0.043407219436557974,1.0459782989977406,2.0488187340806254,0.2780313029292377
5960,1062374400000000000,78.03125,31.96875,4492,-0.2877109156489884,0.7686232236189051,2.0496115845838405,0.27803155672578994
5961,1064966400000000000,78.03125,31.96875,4492,-2.61852374542158,-1.5409922225919213,2.0519247295629675,0.27803432896218416
5962,1067644800000000000,78.03125,31.96875,4492,-1.0967402920803533,-0.15879252989638729,2.0574244671513338,0.2780467530909153
5963,1070236800000000000,78.03125,31.96875,4492,-0.01718410055646086,0.777013069489746,2.0668212884166897,0.27807824392866787
5964,1041379200000000000,78.09375,31.96875,4366,-0.6151458012541798,0.6491563281001503,2.0348962569996707,0.2929132631314869
5965,1044057600000000000,78.09375,31.96875,4366,0.6717268998345085,2.0323011775675273,2.021560614766714,0.29273412447880653
5966,1046476800000000000,78.09375,31.96875,4366,0.08098518298641481,1.5277796768567704,2.01482538942487,0.29267132258716
5967,1049155200000000000,78.09375,31.96875,4366,0.03154474045870225,1.4887902894484577,2.01168348756501,0.2926561942268028
5968,1051747200000000000,78.09375,31.96875,4366,-0.49614635659222606,0.948578762120755,2.010847560513887,0.2926564642178682
5969,1054425600000000000,78.09375,31.96875,4366,-1.3780584103820859,0.056297566677032215,2.0107520254046722,0.29265795242508563
5970,1057017600000000000,78.09375,31.96875,4366,-0.02278049237113931,1.3315789565522933,2.010822836992296,0.2926590086645744
5971,1059696000000000000,78.09375,31.96875,4366,-0.39654041172801663,0.9389835894494791,2.0110435077783215,0.2926596585964122
5972,1062374400000000000,78.09375,31.96875,4366,-0.5749627498260899,0.7202578043464594,2.0119710228948033,0.2926610409646647
5973,1064966400000000000,78.09375,31.96875,4366,-2.9331623087680487,-1.6266248086833517,2.0148994018335635,0.29267612673708776
5974,1067644800000000000,78.09375,31.96875,4366,-1.3669453687901159,-0.21971219011421173,2.022222798878963,0.29274371860628634
5975,1070236800000000000,78.09375,31.96875,4366,-0.3026982618642167,0.6770730743287217,2.035088980868557,0.2929150210703979
5976,1041379200000000000,78.15625,31.96875,4989,0.22033841892565117,0.6033193652784646,2.1864536751352133,0.3260606219363662
5977,1044057600000000000,78.15625,31.96875,4989,1.5560356103451873,1.9331877860614302,2.18464624492284,0.3260489486239796
5978,1046476800000000000,78.15625,31.96875,4989,0.9967765093392656,1.4171519969669037,2.1836360322382196,0.3260448570746365
5979,1049155200000000000,78.15625,31.96875,4989,1.0600146643698347,1.4901891095910595,2.1830659492719793,0.3260438720340809
5980,1051747200000000000,78.15625,31.96875,4989,0.6218983578614584,1.0677945577015453,2.18284673106459,0.3260438898607617
5981,1054425600000000000,78.15625,31.96875,4989,-0.9595206923048988,-0.46532977739152287,2.182782162373261,0.32604398684265756
5982,1057017600000000000,78.15625,31.96875,4989,0.7108795916143783,1.1358108138904797,2.1827898963477153,0.32604405569031125
5983,1059696000000000000,78.15625,31.96875,4989,0.3862748857310405,0.8073845578155812,2.1828665148580413,0.32604409808049395
5984,1062374400000000000,78.15625,31.96875,4989,0.03639739693007451,0.4494262629465448,2.183096306683554,0.32604418796250745
5985,1064966400000000000,78.15625,31.96875,4989,-1.8947165888434383,-1.440407501110182,2.1836318358044613,0.32604517036504566
5986,1067644800000000000,78.15625,31.96875,4989,-0.520340165902314,-0.14851858571806548,2.1847344328393126,0.32604957392293066
5987,1070236800000000000,78.15625,31.96875,4989,0.41533023641242633,0.7143493122137485,2.1864795455658594,0.3260607364472601
5988,1041379200000000000,78.21875,31.96875,4982,0.15956259339201337,0.5429657393450459,2.196325441899659,0.33506519731425266
5989,1044057600000000000,78.21875,31.96875,4982,1.4607561291497464,1.8392953986615375,2.194510575757434,0.3350514568272974
5990,1046476800000000000,78.21875,31.96875,4982,0.9003606846247413,1.322022618911468,2.1934989044121265,0.33504664039559506
5991,1049155200000000000,78.21875,31.96875,4982,0.959962718508109,1.3914796528614644,2.1929297740858087,0.3350454805786217
5992,1051747200000000000,78.21875,31.96875,4982,0.5182904891698557,0.9656480820612109,2.192711645376532,0.3350455014527923
5993,1054425600000000000,78.21875,31.96875,4982,-0.9974795265484405,-0.5040880606747371,2.192647635124936,0.33504561560231005
5994,1057017600000000000,78.21875,31.96875,4982,0.6896246392946606,1.1132201768963688,2.192655427277664,0.33504569662947736
5995,1059696000000000000,78.21875,31.96875,4982,0.33468381634688626,0.7555838449398381,2.1927316190846806,0.3350457465060994
5996,1062374400000000000,78.21875,31.96875,4982,-0.022646653723809283,0.3905324213114016,2.192960407789681,0.3350458523940453
5997,1064966400000000000,78.21875,31.96875,4982,-1.9470415559773182,-1.4926776696542599,2.1934950615087616,0.3350470090379545
5998,1067644800000000000,78.21875,31.96875,4982,-0.5700225611285045,-0.1980475954501653,2.1945991657216704,0.3350521927834159
5999,1070236800000000000,78.21875,31.96875,4982,0.34846805916868023,0.6484634102660785,2.1963513641163748,0.33506533203617694
6000,1041379200000000000,78.28125,31.96875,4833,-0.013833402164492557,0.4962506989891717,2.1234926269404557,0.2738569868560462
6001,1044057600000000000,78.28125,31.96875,4833,1.2698606892363382,1.788995150876937,2.120489991923789,0.2738448639190515
6002,1046476800000000000,78.28125,31.96875,4833,0.6801127242619194,1.2500014327437712,2.1188442700379464,0.2738406126609242
6003,1049155200000000000,78.28125,31.96875,4833,0.7173833782830844,1.2996314412814547,2.1179472462802007,0.2738395875905545
6004,1051747200000000000,78.28125,31.96875,4833,0.23552986519828567,0.8329685762165261,2.1176225652383187,0.27383960544754526
6005,1054425600000000000,78.28125,31.96875,4833,-1.152956122610931,-0.5175075253171374,2.117536258195177,0.27383970612946584
6006,1057017600000000000,78.28125,31.96875,4833,0.5376192643068952,1.099631732443586,2.1175499261542177,0.2738397775555633
6007,1059696000000000000,78.28125,31.96875,4833,0.1333033163841232,0.6905578995866858,2.1176581567852164,0.27383982145643004
6008,1062374400000000000,78.28125,31.96875,4833,-0.1433894148758303,0.3983042100877939,2.1180007256537374,0.27383991533552166
6009,1064966400000000000,78.28125,31.96875,4833,-2.2335098712479993,-1.651956485259705,2.1188421406315205,0.27384093723954883
6010,1067644800000000000,78.28125,31.96875,4833,-0.7548796740609653,-0.2694890874534002,2.120637076195567,0.27384551280925484
6011,1070236800000000000,78.28125,31.96875,4833,0.18142746562580256,0.5816329745688383,2.1235357138762945,0.27385710559287435
6012,1041379200000000000,78.34375,31.96875,5313,0.1617828599179686,0.33491987331972906,2.4909357743389413,0.6027491608669382
6013,1044057600000000000,78.34375,31.96875,5313,1.2641351258949576,1.4166776459143002,2.4905395460584634,0.602742960340574
6014,1046476800000000000,78.34375,31.96875,5313,0.7920461580565327,0.9722299202945245,2.4903095177532806,0.6027407882949833
6015,1049155200000000000,78.34375,31.96875,5313,0.8411904790853597,1.0264239515027318,2.4901703076846253,0.6027402663296274
6016,1051747200000000000,78.34375,31.96875,5313,0.4755102636903505,0.67521669814792,2.4901099281677963,0.6027402761924779
6017,1054425600000000000,78.34375,31.96875,5313,-0.7256584711244666,-0.4860799519540214,2.490088660433972,0.6027403277255214
6018,1057017600000000000,78.34375,31.96875,5313,0.8185418017789564,0.9994607302965418,2.4900900551220575,0.6027403643371684
6019,1059696000000000000,78.34375,31.96875,5313,0.4491494369234042,0.635562336185777,2.490113342945704,0.6027403869253914
6020,1062374400000000000,78.34375,31.96875,5313,-0.03694349572135882,0.1563986055357984,2.49017603137844,0.6027404343388852
6021,1064966400000000000,78.34375,31.96875,5313,-1.6075049687185774,-1.3718595596359597,2.4903072689506867,0.6027409551331613
6022,1067644800000000000,78.34375,31.96875,5313,-0.46151965052270405,-0.2818019216355525,2.4905587017806274,0.6027432926738618
6023,1070236800000000000,78.34375,31.96875,5313,0.3002596991739188,0.43537965112751525,2.4909413626504873,0.6027492216653795
6024,1041379200000000000,78.40625,31.96875,5195,0.08495492363160803,0.3034546626366452,2.3858147039321564,0.5056933514326714
6025,1044057600000000000,78.40625,31.96875,5195,1.2314992142729102,1.4323173287100395,2.385199188712637,0.5056836342175042
6026,1046476800000000000,78.40625,31.96875,5195,0.7246058250933043,0.9568222839779419,2.384846926934835,0.5056802293819487
6027,1049155200000000000,78.40625,31.96875,5195,0.7596499715149468,0.9986324468657338,2.3846385652205067,0.5056794104713226
6028,1051747200000000000,78.40625,31.96875,5195,0.3571364253204259,0.6118297545765503,2.384551269977984,0.5056794256421026
6029,1054425600000000000,78.40625,31.96875,5195,-0.8371600113156796,-0.5436688306249685,2.384521887557745,0.5056795063879241
6030,1057017600000000000,78.40625,31.96875,5195,0.7959330730380252,1.0264240969164247,2.3845242069286723,0.5056795637334442
6031,1059696000000000000,78.40625,31.96875,5195,0.3858684264604341,0.6216219084920377,2.384557047697664,0.5056795990803759
6032,1062374400000000000,78.40625,31.96875,5195,-0.12745914104293077,0.1139981529365742,2.384647942360771,0.5056796736245024
6033,1064966400000000000,78.40625,31.96875,5195,-1.797115796039798,-1.5126986294987501,2.384844199206257,0.5056804905376376
6034,1067644800000000000,78.40625,31.96875,5195,-0.5832442969682053,-0.360854700621855,2.385229042898822,0.5056841549147562
6035,1070236800000000000,78.40625,31.96875,5195,0.22137657830790278,0.39330127968788375,2.38582339153295,0.505693446725009
6036,1041379200000000000,78.46875,31.96875,5096,-0.007992909900762154,0.2505876982765458,2.299607428181611,0.4263293311585803
6037,1044057600000000000,78.46875,31.96875,5096,1.1601408368622126,1.4041358284334322,2.298778449386312,0.4263176383508328
6038,1046476800000000000,78.46875,31.96875,5096,0.6262989280881908,0.9047660151375703,2.2983075341616805,0.4263135404411216
6039,1049155200000000000,78.46875,31.96875,5096,0.6437883101562525,0.9305699628864043,2.298032702468638,0.42631255419027836
6040,1051747200000000000,78.46875,31.96875,5096,0.20734072388232508,0.5108532201270327,2.2979201396914193,0.42631257217728735
6041,1054425600000000000,78.46875,31.96875,5096,-0.9232031424042833,-0.5839192396816818,2.297883466955944,0.42631266932506195
6042,1057017600000000000,78.46875,31.96875,5096,0.7364118741342687,1.0106920957432026,2.297886713326032,0.4263127382999682
6043,1059696000000000000,78.46875,31.96875,5096,0.2820223586623334,0.5617374517382381,2.2979282948833917,0.42631278078382195
6044,1062374400000000000,78.46875,31.96875,5096,-0.2315401464484773,0.05208644924584055,2.2980457055192294,0.4263128707057461
6045,1064966400000000000,78.46875,31.96875,5096,-1.9835977223243486,-1.6564842317216697,2.2983044010953386,0.4263138543924532
6046,1067644800000000000,78.46875,31.96875,5096,-0.7150763081385254,-0.45507124927510717,2.2988187285470616,0.4263182647609862
6047,1070236800000000000,78.46875,31.96875,5096,0.11772114282574041,0.3225182413969366,2.299619160314965,0.42632944579954524
6048,1041379200000000000,78.53125,31.96875,4396,-0.6917204611555485,0.17171582734601432,2.092640637627725,0.2802972327981116
6049,1044057600000000000,78.53125,31.96875,4396,0.362073151419062,1.278185431062156,2.0869380056369597,0.28022413545973424
6050,1046476800000000000,78.53125,31.96875,4396,-0.21661328723025297,0.7649025442316083,2.083803783153475,0.28019848963154537
6051,1049155200000000000,78.53125,31.96875,4396,-0.23687537104348386,0.7584786539490898,2.0821315539731353,0.2801922961962947
6052,1051747200000000000,78.53125,31.96875,4396,-0.8002820251970397,0.20252578792330242,2.081568634269197,0.28019239976454247
6053,1054425600000000000,78.53125,31.96875,4396,-1.3371219611867629,-0.33855516969321114,2.0814427680924337,0.280193006516266
6054,1057017600000000000,78.53125,31.96875,4396,-0.1552985039969609,0.778462667964739,2.0814703025075953,0.28019343665314456
6055,1059696000000000000,78.53125,31.96875,4396,-0.7373082060658596,0.1902969336752304,2.081640895167478,0.28019370055954973
6056,1062374400000000000,78.53125,31.96875,4396,-0.7181320711123398,0.1732167663571314,2.0822373005350023,0.2801942698468113
6057,1064966400000000000,78.53125,31.96875,4396,-3.044652704709329,-2.1217222810974974,2.08379966804447,0.28020044114124565
6058,1067644800000000000,78.53125,31.96875,4396,-1.445673738768189,-0.6487693196092436,2.0872173435130343,0.28022804318623395
6059,1070236800000000000,78.53125,31.96875,4396,-0.5468416408125629,0.13310034192911918,2.092725928847994,0.2802979442441288
6060,1041379200000000000,78.59375,31.96875,3464,-1.6170584511706096,-0.05055577187733674,2.582853266624247,0.8773593969708454
6061,1044057600000000000,78.59375,31.96875,3464,-1.1569366786803612,0.5186566631142742,2.577500517097576,0.8734369866236071
6062,1046476800000000000,78.59375,31.96875,3464,-1.175914569480522,0.5348713758400285,2.574171410927733,0.8720563017922948
6063,1049155200000000000,78.59375,31.96875,3464,-1.1330047910635623,0.5427215330283479,2.5721875326105472,0.8717178437629584
6064,1051747200000000000,78.59375,31.96875,3464,-1.4736986445998908,0.14671056915999967,2.5714624586521015,0.8717212907453805
6065,1054425600000000000,78.59375,31.96875,3464,-0.9163983451780011,0.6209719757810839,2.5712874719766043,0.8717535836117258
6066,1057017600000000000,78.59375,31.96875,3464,-0.912392139338827,0.588454038758459,2.5713107982765724,0.8717762587695913
6067,1059696000000000000,78.59375,31.96875,3464,-1.2648988219193984,0.22837702566316637,2.5715181988414653,0.8717898775220431
6068,1062374400000000000,78.59375,31.96875,3464,-1.291169399101879,0.1778618130819625,2.5722628167124397,0.8718217299474996
6069,1064966400000000000,78.59375,31.96875,3464,-2.6537026252689175,-1.1860618732461399,2.5741017818027547,0.8721561714805408
6070,1067644800000000000,78.59375,31.96875,3464,-2.057352506493377,-0.6984555564228282,2.577737841442111,0.8736391927344743
6071,1070236800000000000,78.59375,31.96875,3464,-1.4752840464844321,-0.2622159655166989,2.5829144888528197,0.8773814753616745
6072,1041379200000000000,78.65625,31.96875,4833,-0.32945881431975277,0.02351215898455742,2.1062257966734435,0.24933600308895587
6073,1044057600000000000,78.65625,31.96875,4833,0.8382385363767101,1.1851344422578023,2.1049589132246007,0.24933141867715636
6074,1046476800000000000,78.65625,31.96875,4833,0.24957224223488303,0.637302217738123,2.104234683361211,0.24932981105704
6075,1049155200000000000,78.65625,31.96875,4833,0.23463494766838908,0.6333864416012379,2.1038124773705467,0.24932942341714714
6076,1051747200000000000,78.65625,31.96875,4833,-0.28640563186529866,0.13116898859862722,2.103642500478192,0.24932943016565956
6077,1054425600000000000,78.65625,31.96875,4833,-1.0942985373187997,-0.6543224286607137,2.103589124304407,0.24932946823724456
6078,1057017600000000000,78.65625,31.96875,4833,0.41714887494546465,0.7948441379843214,2.103594229938606,0.249329495245877
6079,1059696000000000000,78.65625,31.96875,4833,-0.17936014012574825,0.20585031202029533,2.1036552811741993,0.24932951184594765
6080,1062374400000000000,78.65625,31.96875,4833,-0.6238383276394135,-0.24084231925884805,2.1038324721330475,0.24932954734933432
6081,1064966400000000000,78.65625,31.96875,4833,-2.5294758509222306,-2.1025829707680224,2.1042293745659517,0.249329933788495
6082,1067644800000000000,78.65625,31.96875,4833,-1.171082785752761,-0.8212943582363597,2.105020445284034,0.24933166404871077
6083,1070236800000000000,78.65625,31.96875,4833,-0.27309741269250787,0.01092052743836221,2.1062440824531317,0.24933604788361874
6084,1041379200000000000,78.71875,31.96875,5653,-0.052332718203157,0.007349910827305338,2.7684806495506815,0.8598396540989034
6085,1044057600000000000,78.71875,31.96875,5653,0.7496605334017779,0.7868204848127943,2.768447174529177,0.8598394974211254
6086,1046476800000000000,78.71875,31.96875,5653,0.3643028149645984,0.4185344628565102,2.768425904490376,0.8598394428230853
6087,1049155200000000000,78.71875,31.96875,5653,0.38313352992602234,0.43917777113170314,2.768411294922803,0.8598394299282307
6088,1051747200000000000,78.71875,31.96875,5653,0.025942609780477365,0.09539386565767692,2.768403830180117,0.8598394302706949
6089,1054425600000000000,78.71875,31.96875,5653,-0.5392151167915998,-0.450370408144775,2.7684006841333746,0.8598394315765384
6090,1057017600000000000,78.71875,31.96875,5653,0.7950932734065271,0.8359718306049484,2.7684007445739196,0.8598394325098228
6091,1059696000000000000,78.71875,31.96875,5653,0.46194952246734805,0.512032133624536,2.7684039444997617,0.8598394330955582
6092,1062374400000000000,78.71875,31.96875,5653,-0.18816295769215086,-0.11875535252502299,2.7684116038205397,0.8598394342098129
6093,1064966400000000000,78.71875,31.96875,5653,-1.4809258405344012,-1.3705292556331248,2.768425436622212,0.8598394471057956
6094,1067644800000000000,78.71875,31.96875,5653,-0.6017130129364537,-0.5271222918879298,2.768448758756074,0.859839505776622
6095,1070236800000000000,78.71875,31.96875,5653,0.02721128099926617,0.07420136601956157,2.76848112564194,0.8598396555093347
6096,1041379200000000000,78.78125,31.96875,5848,-0.05053295752036644,-0.014619248970609747,2.9069339302910917,0.988686690328996
6097,1044057600000000000,78.78125,31.96875,5848,0.6078475615200064,0.6239403295175363,2.906924408803953,0.9886866806797621
6098,1046476800000000000,78.78125,31.96875,5848,0.2812624245741103,0.3108844236407438,2.9069179369941844,0.9886866772898059
6099,1049155200000000000,78.78125,31.96875,5848,0.30479690553020905,0.3350994607524566,2.906913124514771,0.9886866764728538
6100,1051747200000000000,78.78125,31.96875,5848,-0.008097533083781134,0.03374966380266884,2.9069104532863808,0.9886866764872472
6101,1054425600000000000,78.78125,31.96875,5848,-0.41585451318886907,-0.35990491254564355,2.906909243578349,0.9886866765662156
6102,1057017600000000000,78.78125,31.96875,5848,0.7226214827861919,0.7380511966121335,2.9069092474469924,0.9886866766213583
6103,1059696000000000000,78.78125,31.96875,5848,0.4501484401276538,0.4736689614498453,2.906910445626411,0.9886866766544353
6104,1062374400000000000,78.78125,31.96875,5848,-0.12098320133523088,-0.07952099300889409,2.906913172625379,0.9886866767235554
6105,1064966400000000000,78.78125,31.96875,5848,-1.245093619308843,-1.1668384528331728,2.906917740474386,0.9886866775152737
6106,1067644800000000000,78.78125,31.96875,5848,-0.5130657716354111,-0.463364624843246,2.9069248526287716,0.9886866811122151
6107,1070236800000000000,78.78125,31.96875,5848,0.01430616557757734,0.04230825603040764,2.9069340680674953,0.9886866902998456
6108,1041379200000000000,78.84375,31.96875,5680,-0.10406441239145309,-0.054535832350203046,2.770622110342334,0.861774156608459
6109,1044057600000000000,78.84375,31.96875,5680,0.6648913476645961,0.6918660426186755,2.770603370308817,0.8617741392448947
6110,1046476800000000000,78.84375,31.96875,5680,0.27697464868408733,0.3203484866969271,2.7705910339161695,0.8617741332694766
6111,1049155200000000000,78.84375,31.96875,5680,0.3035904872686454,0.3480140339178337,2.770582198716651,0.8617741319124367
6112,1051747200000000000,78.84375,31.96875,5680,-0.0783108734675964,-0.019775136099685786,2.7705774830514445,0.8617741319726305
6113,1054425600000000000,78.84375,31.96875,5680,-0.534772058067881,-0.4605303874357218,2.7705754184577325,0.861774132117031
6114,1057017600000000000,78.84375,31.96875,5680,0.7854134063173305,0.8124933976138856,2.7705754396075926,0.8617741322207948
6115,1059696000000000000,78.84375,31.96875,5680,0.46255327966093157,0.4989873980028641,2.770577508272508,0.8617741322875851
6116,1062374400000000000,78.84375,31.96875,5680,-0.23188489136973153,-0.1738828848833477,2.7705823325585133,0.861774132386511
6117,1064966400000000000,78.84375,31.96875,5680,-1.5050320189989732,-1.405867360325314,2.7705907079435486,0.8617741337331816
6118,1067644800000000000,78.84375,31.96875,5680,-0.6723749881307305,-0.6063147212791216,2.7706042503735793,0.861774140093519
6119,1070236800000000000,78.84375,31.96875,5680,-0.033114388065792325,0.006186640988025752,2.7706223797749407,0.8617741566036795
6120,1041379200000000000,78.90625,31.96875,5379,-0.22255115371226214,-0.13558924954508592,2.4869071666510325,0.5977337916080233
6121,1044057600000000000,78.90625,31.96875,5379,0.7336109062310999,0.7947201237874045,2.486844749426972,0.5977335338870827
6122,1046476800000000000,78.90625,31.96875,5379,0.24367557007393753,0.3267834628247587,2.4868055686066066,0.5977334439636713
6123,1049155200000000000,78.90625,31.96875,5379,0.2776276836914661,0.3627916533187464,2.486779156866498,0.597733422610508
6124,1051747200000000000,78.90625,31.96875,5379,-0.20658367319358634,-0.10339165488626609,2.486766009735772,0.5977334231265108
6125,1054425600000000000,78.90625,31.96875,5379,-0.7711062256540427,-0.6487959405579978,2.4867606240095568,0.5977334252725456
6126,1057017600000000000,78.90625,31.96875,5379,0.7589410820165814,0.8258805206744322,2.4867607583228044,0.5977334268037445
6127,1059696000000000000,78.90625,31.96875,5379,0.3469350244004816,0.42495013452465646,2.4867662842115283,0.5977334277597542
6128,1062374400000000000,78.90625,31.96875,5379,-0.5098478356153483,-0.4064758990724502,2.4867797883844545,0.5977334296370013
6129,1064966400000000000,78.90625,31.96875,5379,-1.949003701378397,-1.800992793959254,2.486804772041086,0.5977334509859847
6130,1067644800000000000,78.90625,31.96875,5379,-0.9861686796180239,-0.8787311037552104,2.4868477136438196,0.5977335476866062
6131,1070236800000000000,78.90625,31.96875,5379,-0.15352921084462726,-0.08289079764631349,2.4869080586690897,0.5977337939747781
6132,1041379200000000000,78.96875,31.96875,4854,-0.48719279573678004,-0.28286959770597153,2.0972006307692546,0.23638046034074944
6133,1044057600000000000,78.96875,31.96875,4854,0.6398348444094788,0.8229467154539111,2.096868338269133,0.2363801737802841
6134,1046476800000000000,78.96875,31.96875,4854,0.035321877463809465,0.25065607193203543,2.096666076660835,0.23638007325629318
6135,1049155200000000000,78.96875,31.96875,4854,0.10233744606934386,0.3218394439992684,2.0965368164201585,0.23638004899071696
6136,1051747200000000000,78.96875,31.96875,4854,-0.42668596997764624,-0.18736080413323453,2.096477602368485,0.2363800494006637
6137,1054425600000000000,78.96875,31.96875,4854,-1.093573320701051,-0.8333740327777277,2.0964556750668564,0.236380051779281
6138,1057017600000000000,78.96875,31.96875,4854,0.3177856616471653,0.523705496156261,2.0964566917241623,0.23638005346588342
6139,1059696000000000000,78.96875,31.96875,4854,-0.2666508037544295,-0.047899581649076796,2.0964799221842556,0.23638005450122124
6140,1062374400000000000,78.96875,31.96875,4854,-1.0537959104028642,-0.8177232331898189,2.096540953885742,0.23638005672957518
6141,1064966400000000000,78.96875,31.96875,4854,-2.5652921052396715,-2.289111145340258,2.09666284696434,0.23638008091100093
6142,1067644800000000000,78.96875,31.96875,4854,-1.5260045891666127,-1.302263359846371,2.096884258823043,0.23638018910125658
6143,1070236800000000000,78.96875,31.96875,4854,-0.4895116976817053,-0.32032931051650987,2.097205469661291,0.23638046313399197
6144,1041379200000000000,77.03125,32.03125,2774,0.5829043638222731,0.9297373176722709,2.102905232092458,0.32247984957326237
6145,1044057600000000000,77.03125,32.03125,2774,2.4975237003658104,2.8133136066512985,2.0910900134255086,0.32246092883622024
6146,1046476800000000000,77.03125,32.03125,2774,1.45891666917719,1.8373733756761392,2.085323909412873,0.3224555502280697
6147,1049155200000000000,77.03125,32.03125,2774,1.0415358453540562,1.460171729876853,2.082569904373332,0.3224546831243552
6148,1051747200000000000,77.03125,32.03125,2774,1.0611355570207235,1.504351190645206,2.0817085401821047,0.32245479015431977
6149,1054425600000000000,77.03125,32.03125,2774,1.0546607638143801,1.5287275927517732,2.081513849199771,0.32245488096841135
6150,1057017600000000000,77.03125,32.03125,2774,2.494498155750641,2.9523254767099694,2.081562985483549,0.32245497849382854
6151,1059696000000000000,77.03125,32.03125,2774,1.9269592289965027,2.4357916959274073,2.0818412962677373,0.322455084453972
6152,1062374400000000000,77.03125,32.03125,2774,1.5355720032264757,2.067915710182464,2.082765812499356,0.3224551319521134
6153,1064966400000000000,77.03125,32.03125,2774,-1.7082246966190828,-1.090280333114044,2.0853305421439465,0.3224560729458754
6154,1067644800000000000,77.03125,32.03125,2774,-0.40129149252900254,0.09872216726837145,2.091597528978943,0.3224618339830595
6155,1070236800000000000,77.03125,32.03125,2774,0.1570427747153346,0.5369776754449354,2.103007459468896,0.3224798579331579
6156,1041379200000000000,77.09375,32.03125,2397,0.5020734526858045,0.8445665762880326,1.9382693891583755,0.29417075731452313
6157,1044057600000000000,77.09375,32.03125,2397,2.3214731918203553,2.634757229686232,1.9135624084330334,0.29412688500831763
6158,1046476800000000000,77.09375,32.03125,2397,1.3790219522815181,1.754341939984209,1.9028903460578244,0.2941146715869576
6159,1049155200000000000,77.09375,32.03125,2397,0.9570129606463601,1.3807382067091176,1.8986891916735942,0.2941128686117449
6160,1051747200000000000,77.09375,32.03125,2397,0.987452145815946,1.4475575531728548,1.8977409342385179,0.29411313130818373
6161,1054425600000000000,77.09375,32.03125,2397,1.089524034533709,1.5967282360519586,1.8976497037066022,0.29411330645457845
6162,1057017600000000000,77.09375,32.03125,2397,2.4172250182282022,2.9448217425467056,1.8977602742783777,0.29411352846465555
6163,1059696000000000000,77.09375,32.03125,2397,1.8923448608453601,2.5163769671945793,1.8980549585385331,0.2941138012748892
6164,1062374400000000000,77.09375,32.03125,2397,1.4792495775053685,2.1708282774361503,1.8991578774597193,0.2941139114351987
6165,1064966400000000000,77.09375,32.03125,2397,-1.9376355990965282,-1.1411296651070555,1.9030575492757356,0.2941159026741408
6166,1067644800000000000,77.09375,32.03125,2397,-0.6832043056460657,-0.03304211519585463,1.914614471594755,0.29412891698515076
6167,1070236800000000000,77.09375,32.03125,2397,-0.11577400768153563,0.35358426135024734,1.9384545392528822,0.29417090239550736
6168,1041379200000000000,77.15625,32.03125,2136,0.411783922373096,0.7439406752396002,1.8963019859034416,0.3798740693574941
6169,1044057600000000000,77.15625,32.03125,2136,2.084256715721203,2.3901474465967603,1.8665390969596272,0.37917701670601334
6170,1046476800000000000,77.15625,32.03125,2136,1.3410748142386353,1.702962720521643,1.854412061531593,0.37900873933583634
6171,1049155200000000000,77.15625,32.03125,2136,0.8725990853773207,1.286499727964863,1.8501318833384794,0.378991678916868
6172,1051747200000000000,77.15625,32.03125,2136,0.6914591785675803,1.1475678480283993,1.8493671746161218,0.37899586508196714
6173,1054425600000000000,77.15625,32.03125,2136,1.0100237062596729,1.5034480142624418,1.8493722959672514,0.3789972795842623
6174,1057017600000000000,77.15625,32.03125,2136,2.22280754119421,2.7503853355652303,1.8495130110058229,0.3790004126778208
