,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5008,1020211200000000000,77.09375,31.84375,2031,-0.03970258438331735,-0.13017317082565733,0.9170587404133486,0.22072639934282134
5009,1022889600000000000,77.09375,31.84375,2031,1.6631378872761502,1.5131620488083608,0.917348721655681,0.2207284315163388
5010,1025481600000000000,77.09375,31.84375,2031,2.12444506248989,2.0132683672875635,0.9177437638744361,0.22074005810495
5011,1028160000000000000,77.09375,31.84375,2031,2.9843062217269,2.9919490936847817,0.9183933303271548,0.22095116312203
5012,1030838400000000000,77.09375,31.84375,2031,1.538267532996451,1.934135070930747,0.9184657805409748,0.2207451296523838
5013,1033430400000000000,77.09375,31.84375,2031,-1.0269230923476123,-0.05041282666917112,0.9200158295575569,0.22075329328350946
5014,1036108800000000000,77.09375,31.84375,2031,-2.954019288863977,-1.3994837825127406,0.9298509137473396,0.22102315309239573
5015,1038700800000000000,77.09375,31.84375,2031,-2.561626015324389,-0.7247638781434604,0.9657789202092546,0.22360454955280107
5016,1009843200000000000,77.15625,31.84375,1372,1.02864316413304,0.9785196331309174,0.6587933473413152,0.3039158187975948
5017,1012521600000000000,77.15625,31.84375,1372,1.81965999974666,1.764093531453484,0.6390434251800834,0.2903132046050214
5018,1014940800000000000,77.15625,31.84375,1372,1.4195350058979337,1.407208493125617,0.6371050299116343,0.28530343045114404
5019,1017619200000000000,77.15625,31.84375,1372,0.7523332531417042,0.7947161007949919,0.6379650607098151,0.2850948713299729
5020,1020211200000000000,77.15625,31.84375,1372,-1.6266181061851954,-1.4801629305962216,0.6380389085982148,0.2850949080653957
5021,1022889600000000000,77.15625,31.84375,1372,0.5543765556548773,0.5699228226769167,0.6381845008003251,0.28508068065865544
5022,1025481600000000000,77.15625,31.84375,1372,0.798239728951828,0.8293083998612122,0.6383803370976813,0.28513649133632757
5023,1028160000000000000,77.15625,31.84375,1372,2.2183889058449306,2.3700144553550606,0.6388811820456761,0.28534514535182787
5024,1030838400000000000,77.15625,31.84375,1372,1.0547942602779408,1.6751249059569782,0.6384145708546674,0.2853558709314117
5025,1033430400000000000,77.15625,31.84375,1372,-2.0972758622495857,-0.7405849092201255,0.6388066541113424,0.28576883046128243
5026,1036108800000000000,77.15625,31.84375,1372,-3.7313245041553,-1.6949865773592105,0.6407095188620104,0.2911572593316103
5027,1038700800000000000,77.15625,31.84375,1372,-3.012822940485225,-0.6534250565604663,0.6583968223995278,0.30386658145107237
5028,1009843200000000000,77.21875,31.84375,1713,1.0909949879251086,0.9518044350350672,0.8323125738832791,0.3058998887363198
5029,1012521600000000000,77.21875,31.84375,1713,1.8521144699906782,1.7177072225521601,0.8005717813508078,0.29707050805070667
5030,1014940800000000000,77.21875,31.84375,1713,1.5735238375311795,1.4875331960652556,0.7962793700035715,0.2946142292151904
5031,1017619200000000000,77.21875,31.84375,1713,0.9822698026793467,0.9580724300268009,0.7968724348433109,0.295030411844005
5032,1020211200000000000,77.21875,31.84375,1713,-1.157587246271315,-1.055011259913406,0.7969436862154284,0.29503452126574936
5033,1022889600000000000,77.21875,31.84375,1713,0.7975073522974773,0.8483713743074627,0.7971486304511337,0.29503073116480816
5034,1025481600000000000,77.21875,31.84375,1713,1.1653228944309493,1.2700547499595818,0.7974260594303753,0.29506474831055163
5035,1028160000000000000,77.21875,31.84375,1713,2.389395024756822,2.611267995597346,0.7982370585256819,0.29538793343338554
5036,1030838400000000000,77.21875,31.84375,1713,1.1958358721065896,1.8112536970931101,0.7977620874920064,0.29517014169883427
5037,1033430400000000000,77.21875,31.84375,1713,-1.742421120191841,-0.5155582150065735,0.7985515124542713,0.295392431120564
5038,1036108800000000000,77.21875,31.84375,1713,-3.338754717636861,-1.543335040163024,0.8029515158964153,0.29800817510564626
5039,1038700800000000000,77.21875,31.84375,1713,-2.6908999816415626,-0.6326011987883036,0.8319091262433771,0.30567454678463224
5040,1009843200000000000,77.28125,31.84375,2127,0.9057084272118396,0.8547683855875641,0.9252822492339097,0.23548188680438364
5041,1012521600000000000,77.28125,31.84375,2127,1.6846693009177678,1.6302473827073969,0.8830764807985918,0.23081577182763247
5042,1014940800000000000,77.28125,31.84375,2127,1.5880535617054197,1.5512942126598652,0.8744735692209578,0.23021733245395193
5043,1017619200000000000,77.28125,31.84375,2127,1.1141277415908102,1.1046225847900528,0.8739680074253584,0.23079614158520423
5044,1020211200000000000,77.28125,31.84375,2127,-0.5287828828255646,-0.4354790350994652,0.874007902366075,0.230808481088024
5045,1022889600000000000,77.28125,31.84375,2127,1.0847202009705244,1.1679122069169223,0.8741208098464,0.23081093829283073
5046,1025481600000000000,77.28125,31.84375,2127,1.5468795110733773,1.6882438629108785,0.8743008181846796,0.23082386666773458
5047,1028160000000000000,77.28125,31.84375,2127,2.525125630738344,2.7504099499947303,0.8749230689462895,0.23110883124434034
5048,1030838400000000000,77.28125,31.84375,2127,1.3897788125942803,1.9112743543933952,0.8746910455303285,0.2308465001400536
5049,1033430400000000000,77.28125,31.84375,2127,-1.1001207898268939,-0.10214414575270668,0.8761724034145983,0.23091001682531398
5050,1036108800000000000,77.28125,31.84375,2127,-3.005333051975749,-1.5384509003082374,0.8853165362080866,0.23153212398382872
5051,1038700800000000000,77.28125,31.84375,2127,-2.4115666955834003,-0.760586996670446,0.9248862601435308,0.23524540529298155
5052,1009843200000000000,77.34375,31.84375,2723,0.5185109410645931,0.9059230716029734,1.4281859916809632,0.2666453021615395
5053,1012521600000000000,77.34375,31.84375,2723,1.2964648585401626,1.6790977781568794,1.4057601942878417,0.2621176587434527
5054,1014940800000000000,77.34375,31.84375,2723,1.294324652463048,1.6822703016150107,1.3980683685396003,0.26184109990330817
5055,1017619200000000000,77.34375,31.84375,2723,0.6451526612326376,1.052098176614258,1.396215548883881,0.2625484870111151
5056,1020211200000000000,77.34375,31.84375,2723,-0.7833230774632177,-0.32332718958087747,1.3957121804079688,0.26257393833527876
5057,1022889600000000000,77.34375,31.84375,2723,0.6805583831282949,1.0764735067902544,1.3956665237967802,0.26257661155031253
5058,1025481600000000000,77.34375,31.84375,2723,1.4236588064379525,1.809189547278551,1.3958065245848814,0.262589800896625
5059,1028160000000000000,77.34375,31.84375,2723,2.376313403919981,2.780818311129202,1.3963749569228292,0.2629027858888213
5060,1030838400000000000,77.34375,31.84375,2723,1.2794405340051913,1.8454002087058683,1.3967199282380862,0.26259604175823115
5061,1033430400000000000,77.34375,31.84375,2723,-1.031361124472764,-0.21765830089919472,1.3991205751228633,0.26260285504534053
5062,1036108800000000000,77.34375,31.84375,2723,-2.4773349834105,-1.4600500837251054,1.4075755931275846,0.26286484830441637
5063,1038700800000000000,77.34375,31.84375,2723,-1.674093968386394,-0.620626825196246,1.428436379002073,0.26639901519359543
5064,1009843200000000000,77.40625,31.84375,3178,0.10681624145473996,0.9127651614571286,1.4783975151554805,0.21479853900408363
5065,1012521600000000000,77.40625,31.84375,3178,0.851502436430695,1.6926870706089492,1.467718823434645,0.21149900651787146
5066,1014940800000000000,77.40625,31.84375,3178,0.9177628589117383,1.7818498093915573,1.4638995784385593,0.21126522161492967
5067,1017619200000000000,77.40625,31.84375,3178,0.367708884880021,1.24951533099778,1.4627715748059762,0.21184688480970615
5068,1020211200000000000,77.40625,31.84375,3178,-0.9973919237995441,-0.08515273101976077,1.4622141260535406,0.21187184164606598
5069,1022889600000000000,77.40625,31.84375,3178,0.2200138579905862,1.0377415222319142,1.462075980485116,0.21187433166314917
5070,1025481600000000000,77.40625,31.84375,3178,0.9598564411920669,1.7116561077050616,1.462138407874936,0.21188635382768872
5071,1028160000000000000,77.40625,31.84375,3178,1.9109243230200952,2.605631522148988,1.4626277797363103,0.2121357751402706
5072,1030838400000000000,77.40625,31.84375,3178,1.142493975376772,1.881620637585895,1.4630088733529607,0.21188785751564598
5073,1033430400000000000,77.40625,31.84375,3178,-0.8487570312786178,0.004276974610662082,1.4646843693559741,0.21189393451373828
5074,1036108800000000000,77.40625,31.84375,3178,-2.013788357768434,-1.0887658997879852,1.468884292628281,0.21212105147885107
5075,1038700800000000000,77.40625,31.84375,3178,-1.3022206130188352,-0.41826690036210906,1.4785099940864768,0.21460684451203127
5076,1009843200000000000,77.46875,31.84375,3910,0.08846622512597609,1.0484270508374238,1.5642205511753884,0.276348592820563
5077,1012521600000000000,77.46875,31.84375,3910,0.7678658811686311,1.7999262806097793,1.5523849989124057,0.27081994938181075
5078,1014940800000000000,77.46875,31.84375,3910,0.8808733936757113,1.9579948111450867,1.5484254032593858,0.2705783320632613
5079,1017619200000000000,77.46875,31.84375,3910,0.42292312121118253,1.527155565204986,1.547470115485696,0.27139212877132635
5080,1020211200000000000,77.46875,31.84375,3910,-0.6412038928438698,0.47521399919505214,1.5469494641827484,0.27141480947855023
5081,1022889600000000000,77.46875,31.84375,3910,0.07747712233935414,1.0966239378497962,1.5468294242733334,0.2714172076731175
5082,1025481600000000000,77.46875,31.84375,3910,0.7988550798814379,1.7115968533613095,1.5468540328968392,0.27142860125127
5083,1028160000000000000,77.46875,31.84375,3910,1.4840067426759054,2.295671054797933,1.5473689123981533,0.27179377738860444
5084,1030838400000000000,77.46875,31.84375,3910,1.0288143827958018,1.8077454889230513,1.5475479159603045,0.27143093494101334
5085,1033430400000000000,77.46875,31.84375,3910,-0.4453784556301861,0.3627557429969953,1.5492195619214866,0.2714408396094573
5086,1036108800000000000,77.46875,31.84375,3910,-1.3488113100032648,-0.5369856348290476,1.5535132744654387,0.2716664314489128
5087,1038700800000000000,77.46875,31.84375,3910,-0.764814176756293,-0.02925436999331804,1.5639689127546477,0.27604977548429677
5088,1009843200000000000,77.53125,31.84375,4190,0.22827005921620805,1.079527011854166,1.5215146723336996,0.22362656598794506
5089,1012521600000000000,77.53125,31.84375,4190,0.9156311467856613,1.8287510640554976,1.5121390318740555,0.21985897484093153
5090,1014940800000000000,77.53125,31.84375,4190,1.0284093587231378,1.9830777764183602,1.5083387668399835,0.21964927767190157
5091,1017619200000000000,77.53125,31.84375,4190,0.530769345630457,1.5159368322627178,1.5072960227286354,0.22024973000808923
5092,1020211200000000000,77.53125,31.84375,4190,-0.614078573960931,0.39235416592776473,1.506819595093545,0.22026653569706256
5093,1022889600000000000,77.53125,31.84375,4190,0.062106145489791084,0.9806622072069318,1.5067099855629595,0.2202687439636255
5094,1025481600000000000,77.53125,31.84375,4190,0.8444899938132261,1.6607073949748723,1.506731015441312,0.2202776355735906
5095,1028160000000000000,77.53125,31.84375,4190,1.4743649879420158,2.1961845045069293,1.5071239996069064,0.22054396838321555
5096,1030838400000000000,77.53125,31.84375,4190,0.9884346229179665,1.6789693445271774,1.5073618936686384,0.22028060254208315
5097,1033430400000000000,77.53125,31.84375,4190,-0.5091536418659621,0.20876536244303096,1.5089014103792822,0.2202959699047392
5098,1036108800000000000,77.53125,31.84375,4190,-1.2799092192302284,-0.5668725915532109,1.5130267720533324,0.2205000278515069
5099,1038700800000000000,77.53125,31.84375,4190,-0.6190406475033593,0.015418335100982158,1.5213360856048588,0.2234094337233894
5100,1009843200000000000,77.59375,31.84375,4567,0.6036702272222984,1.1481838372267228,1.6637193981365594,0.33343651411673836
5101,1012521600000000000,77.59375,31.84375,4567,1.287176047653348,1.860865991431653,1.6535155744156194,0.32652045212206215
5102,1014940800000000000,77.59375,31.84375,4567,1.4121077315125015,2.0116121208524818,1.6512708374139589,0.32624742333497003
5103,1017619200000000000,77.59375,31.84375,4567,0.9437452501182343,1.5722167472247,1.6513287888322383,0.3271421969774706
5104,1020211200000000000,77.59375,31.84375,4567,-0.25507750732969714,0.4108107315994477,1.6510531070537835,0.32716198238330363
5105,1022889600000000000,77.59375,31.84375,4567,0.3140973434877734,0.9205145681093858,1.6509769177314337,0.32716449135540215
5106,1025481600000000000,77.59375,31.84375,4567,1.1830701807337383,1.7092340406550992,1.6509937186912393,0.32717496371256005
5107,1028160000000000000,77.59375,31.84375,4567,1.6133848146175565,2.077309759284697,1.6515233981086677,0.32758831691376944
5108,1030838400000000000,77.59375,31.84375,4567,1.160437054349003,1.6068378245519481,1.65138272577822,0.32717820097923567
5109,1033430400000000000,77.59375,31.84375,4567,-0.3842190355776289,0.0995821765118543,1.6522425050051763,0.32719461466548305
5110,1036108800000000000,77.59375,31.84375,4567,-0.9627073236887256,-0.48510150446659095,1.6546461584237164,0.32745294333398145
5111,1038700800000000000,77.59375,31.84375,4567,-0.2547067723452967,0.15502845093866457,1.663358501538051,0.3330898076038229
5112,1009843200000000000,77.65625,31.84375,4845,0.8306789537834699,1.172968680043064,1.6435181036521427,0.3088887420956635
5113,1012521600000000000,77.65625,31.84375,4845,1.5056040940778945,1.8560618312027723,1.6325476721212568,0.3000256122636056
5114,1014940800000000000,77.65625,31.84375,4845,1.6410814878280229,2.0062559101604065,1.6314965516631965,0.2998240155691261
5115,1017619200000000000,77.65625,31.84375,4845,1.23163872540298,1.6216178573120417,1.6324325842991072,0.3010462419349632
5116,1020211200000000000,77.65625,31.84375,4845,0.010101685609927467,0.4459559306417433,1.632300953555277,0.30106510870617276
5117,1022889600000000000,77.65625,31.84375,4845,0.41926771547430175,0.8168091889250483,1.6322552333614058,0.3010667972877561
5118,1025481600000000000,77.65625,31.84375,4845,1.2822060973457374,1.6158690535895874,1.6322669527163456,0.30107603377339587
5119,1028160000000000000,77.65625,31.84375,4845,1.6650279168045703,1.9540461020238526,1.6329212656534937,0.3016264264003229
5120,1030838400000000000,77.65625,31.84375,4845,1.2858077365795344,1.5659436414034849,1.63247073457221,0.3010775059024655
5121,1033430400000000000,77.65625,31.84375,4845,-0.30303973564434256,0.024885492548318358,1.6328574338311657,0.30108148195741447
5122,1036108800000000000,77.65625,31.84375,4845,-0.7128981706200673,-0.3904685233029039,1.63396207323708,0.30126526036007784
5123,1038700800000000000,77.65625,31.84375,4845,0.004788422813928232,0.2694710503775944,1.642987429504258,0.30840500605639876
5124,1009843200000000000,77.71875,31.84375,5179,0.9037683055937213,1.0673511932222906,1.7363745435363873,0.39014208364181846
5125,1012521600000000000,77.71875,31.84375,5179,1.5239664100924863,1.6794783349307365,1.7211767977725445,0.37666193350309074
5126,1014940800000000000,77.71875,31.84375,5179,1.6613615242713808,1.8217684690756195,1.7208073853094676,0.3765043445031697
5127,1017619200000000000,77.71875,31.84375,5179,1.2984474383278226,1.479280871271506,1.7224732073915794,0.3781114368480578
5128,1020211200000000000,77.71875,31.84375,5179,0.14833248982778666,0.3771888821412164,1.7224461159250397,0.3781295149445453
5129,1022889600000000000,77.71875,31.84375,5179,0.2699137868063812,0.4843181153169102,1.7224291443924498,0.37813067143041024
5130,1025481600000000000,77.71875,31.84375,5179,0.9329201919843445,1.1056243815560836,1.7224385565420177,0.37813915745918536
5131,1028160000000000000,77.71875,31.84375,5179,1.439765370232848,1.5758818255091158,1.7232698176953225,0.37887846753881704
5132,1030838400000000000,77.71875,31.84375,5179,1.176935037006289,1.3106675310824212,1.722504705119118,0.37814000756547406
5133,1033430400000000000,77.71875,31.84375,5179,-0.30000566778931864,-0.11392480189522997,1.7226003478344276,0.3781391502764673
5134,1036108800000000000,77.71875,31.84375,5179,-0.49857987821990074,-0.31776821452996123,1.7229609101038779,0.37827354057121954
5135,1038700800000000000,77.71875,31.84375,5179,0.17176274947465553,0.30792845420737563,1.7356513311878066,0.3894857735002145
5136,1009843200000000000,77.78125,31.84375,4632,0.5660069786640131,1.181692493873073,1.5873257926094602,0.26976912327422364
5137,1012521600000000000,77.78125,31.84375,4632,1.242221043367015,1.8953603287999092,1.5784310384003846,0.2647165718039456
5138,1014940800000000000,77.78125,31.84375,4632,1.3723165299667095,2.0548503974398917,1.5761422224379253,0.2645120767929109
5139,1017619200000000000,77.78125,31.84375,4632,0.9590853112738451,1.668355588169131,1.576019451826804,0.2652745148142899
5140,1020211200000000000,77.78125,31.84375,4632,-0.3607253388844557,0.3880331337700369,1.5757177595698921,0.26529294670276826
5141,1022889600000000000,77.78125,31.84375,4632,0.15092042537948022,0.836789799705895,1.5756329071697355,0.2652949559067961
5142,1025481600000000000,77.78125,31.84375,4632,0.9227638793713592,1.5258439806235888,1.575649112236384,0.2653041612434548
5143,1028160000000000000,77.78125,31.84375,4632,1.530943374209898,2.0572366205272403,1.5761143237436046,0.2656442719340698
5144,1030838400000000000,77.78125,31.84375,4632,1.124524344322191,1.6261227211307256,1.576069863644938,0.26530601360261985
5145,1033430400000000000,77.78125,31.84375,4632,-0.5724130985465989,-0.03014169906833815,1.576970771566463,0.2653124794344037
5146,1036108800000000000,77.78125,31.84375,4632,-1.0528919182454572,-0.5243992727128478,1.5794312969977478,0.26550506436426313
5147,1038700800000000000,77.78125,31.84375,4632,-0.24649577455483312,0.20574167901488366,1.5870193714442737,0.26948095593870736
5148,1009843200000000000,77.84375,31.84375,5053,0.8550845809662945,1.1109752316293833,1.6426591429605724,0.30649605812399183
5149,1012521600000000000,77.84375,31.84375,5053,1.5194793647917932,1.7747458181160463,1.6321325598603318,0.29764399282275134
5150,1014940800000000000,77.84375,31.84375,5053,1.6651642026788651,1.9299008039467607,1.6315374007419172,0.297494106987509
5151,1017619200000000000,77.84375,31.84375,5053,1.3027517378832112,1.5891305481218072,1.6325801169119971,0.2986351465329652
5152,1020211200000000000,77.84375,31.84375,5053,0.030892866689408174,0.3681047652321827,1.632506679367578,0.29865146193805414
5153,1022889600000000000,77.84375,31.84375,5053,0.2042319544156805,0.5191599109236623,1.6324757752170174,0.29865272307413815
5154,1025481600000000000,77.84375,31.84375,5053,0.8717838820478823,1.1380832567396022,1.6324848707925865,0.29866047607039015
5155,1028160000000000000,77.84375,31.84375,5053,1.5229535577346491,1.739240601431286,1.6330885377980626,0.29917755278239744
5156,1030838400000000000,77.84375,31.84375,5053,1.2193359991072397,1.4288414567197976,1.632610099257237,0.2986613578972953
5157,1033430400000000000,77.84375,31.84375,5053,-0.3974328008114014,-0.13459721827345633,1.6328157900177787,0.29866155064670685
5158,1036108800000000000,77.84375,31.84375,5053,-0.6185846718477448,-0.3653181312883224,1.6334282112168783,0.29879341226224676
5159,1038700800000000000,77.84375,31.84375,5053,0.10321414964623879,0.3036674847268057,1.6421583973670535,0.30604401822787597
5160,1009843200000000000,77.90625,31.84375,4902,0.7548288939550096,1.1383381629622709,1.5829412631260975,0.255610962671482
5161,1012521600000000000,77.90625,31.84375,4902,1.436272805789146,1.8317126280545677,1.5747779089018603,0.24957973488394536
5162,1014940800000000000,77.90625,31.84375,4902,1.5790393365969122,1.9908702581580864,1.5737260682443353,0.24943259715334998
5163,1017619200000000000,77.90625,31.84375,4902,1.2138711136982596,1.6487742284679754,1.574246845467916,0.25029434818776464
5164,1020211200000000000,77.90625,31.84375,4902,-0.14100307379171448,0.34417268679487234,1.5740975667734507,0.2503095060272501
5165,1022889600000000000,77.90625,31.84375,4902,0.1255520284594046,0.5758786275773544,1.5740462599356662,0.25031087515861805
5166,1025481600000000000,77.90625,31.84375,4902,0.778686716930397,1.1710978309758404,1.574056191798305,0.2503181763102724
5167,1028160000000000000,77.90625,31.84375,4902,1.530550620920987,1.8585206945136645,1.5745361407812204,0.2507021164368499
5168,1030838400000000000,77.90625,31.84375,4902,1.1871588569658345,1.501825921361921,1.57427863624751,0.2503191992960584
5169,1033430400000000000,77.90625,31.84375,4902,-0.5130024252188697,-0.14779675881324994,1.5746889226386132,0.25032085844651253
5170,1036108800000000000,77.90625,31.84375,4902,-0.7766043438163057,-0.4255220790504149,1.575804352119514,0.25045497087111157
5171,1038700800000000000,77.90625,31.84375,4902,-0.004305146918935248,0.2842113662254359,1.582571988498011,0.2552778294848904
5172,1009843200000000000,77.96875,31.84375,4587,0.3722008708372197,1.1391926004540152,1.523934549759966,0.22288926450570712
5173,1012521600000000000,77.96875,31.84375,4587,1.0224908040573004,1.8445143215931834,1.5153345116298085,0.21942884943513075
5174,1014940800000000000,77.96875,31.84375,4587,1.1380317157107995,1.9977703471513166,1.5124411872160197,0.21928782308563088
5175,1017619200000000000,77.96875,31.84375,4587,0.7520831216822621,1.6374846348222978,1.5118386596171998,0.21989176778332276
5176,1020211200000000000,77.96875,31.84375,4587,-0.6854977064039502,0.23755001139855023,1.511447770899196,0.2199060395326935
5177,1022889600000000000,77.96875,31.84375,4587,-0.1851308752967659,0.6631190531146852,1.5113463131986355,0.2199076576097987
5178,1025481600000000000,77.96875,31.84375,4587,0.29485348279022155,1.0593380046400647,1.5113632188948956,0.21991468746158327
5179,1028160000000000000,77.96875,31.84375,4587,1.288810581391808,1.9462836766669844,1.5117594372192,0.220176881320707
5180,1030838400000000000,77.96875,31.84375,4587,0.9386723101602507,1.5596299461005199,1.51188938348171,0.2199161005887943
5181,1033430400000000000,77.96875,31.84375,4587,-0.8600045798580388,-0.1994928118566033,1.5130661390021238,0.21992032408765616
5182,1036108800000000000,77.96875,31.84375,4587,-1.2589231685910647,-0.6208983637704979,1.5161993691045046,0.22005415903172088
5183,1038700800000000000,77.96875,31.84375,4587,-0.3574757611788249,0.1927891322876164,1.5237042207988527,0.2226626997549338
5184,1009843200000000000,78.03125,31.84375,4627,0.37667837787125147,1.1006960869097298,1.5208154230328799,0.21644106926051598
5185,1012521600000000000,78.03125,31.84375,4627,1.030925641399294,1.8046854593524864,1.512822887441929,0.21309982807062422
5186,1014940800000000000,78.03125,31.84375,4627,1.1485963626954925,1.957549293889358,1.5101671642395051,0.21297000469510186
5187,1017619200000000000,78.03125,31.84375,4627,0.7618954722178676,1.5964107144105313,1.509635992509214,0.2135514795028609
5188,1020211200000000000,78.03125,31.84375,4627,-0.7174424611462931,0.15863990818217347,1.5092699440759658,0.2135644639398011
5189,1022889600000000000,78.03125,31.84375,4627,-0.25280875133508934,0.5537350920371567,1.509172833954952,0.2135659573937294
5190,1025481600000000000,78.03125,31.84375,4627,0.1285321553692844,0.8598177021925739,1.5091881402560627,0.2135723688809954
5191,1028160000000000000,78.03125,31.84375,4627,1.2549162396354598,1.8770915419068017,1.5095677857651348,0.213824706111168
5192,1030838400000000000,78.03125,31.84375,4627,0.9196689214616239,1.5072339440855502,1.509681951436364,0.21357371911750977
5193,1033430400000000000,78.03125,31.84375,4627,-0.8880815624517685,-0.2591559825938876,1.510769206291769,0.21357791186863107
5194,1036108800000000000,78.03125,31.84375,4627,-1.2299747628647038,-0.6248239679798108,1.5136450121248857,0.2137013721040898
5195,1038700800000000000,78.03125,31.84375,4627,-0.3318906507537485,0.18768627768645216,1.520591481490688,0.21622152193992938
5196,1009843200000000000,78.09375,31.84375,5196,0.6903495977612626,0.8901844667182119,1.8467990976820556,0.4912566826763719
5197,1012521600000000000,78.09375,31.84375,5196,1.3159699074839362,1.5101453084914096,1.8336630097902615,0.47976686482423303
5198,1014940800000000000,78.09375,31.84375,5196,1.4704204805517498,1.6700970357602332,1.8331897750668797,0.4795961959695736
5199,1017619200000000000,78.09375,31.84375,5196,1.093696810076864,1.3147015084332812,1.8342443481953026,0.4806800207520764
5200,1020211200000000000,78.09375,31.84375,5196,-0.14565715294727136,0.12651674829054765,1.8342082810412577,0.4807015371170924
5201,1022889600000000000,78.09375,31.84375,5196,-0.1912595451189094,0.07221761705950394,1.834187594582288,0.4807028515151017
5202,1025481600000000000,78.09375,31.84375,5196,0.16284206035036175,0.3963140863882701,1.8341989731938086,0.4807127699339031
5203,1028160000000000000,78.09375,31.84375,5196,1.2644984584360683,1.4327680012737267,1.8347888221103328,0.48122815954387554
5204,1030838400000000000,78.09375,31.84375,5196,0.9829191984323427,1.1476728594942398,1.8342826952705775,0.4807138369475227
5205,1033430400000000000,78.09375,31.84375,5196,-0.5359749187451089,-0.31870295088208134,1.8344130517878476,0.48071265059570034
5206,1036108800000000000,78.09375,31.84375,5196,-0.6421561288192329,-0.43596829159831013,1.8348837835394305,0.48085892683539455
5207,1038700800000000000,78.09375,31.84375,5196,0.01590953992196811,0.17617931440390988,1.8463160137704528,0.49081916553375404
5208,1009843200000000000,78.15625,31.84375,4866,0.5088550193449655,0.9504139351746201,1.6108666677156174,0.28234145633831
5209,1012521600000000000,78.15625,31.84375,4866,1.1853940793907385,1.6440506514611928,1.6031865341703744,0.2770479704840282
5210,1014940800000000000,78.15625,31.84375,4866,1.3304813843908887,1.8078055005934728,1.6018891412480396,0.27691131533558133
5211,1017619200000000000,78.15625,31.84375,4866,0.9223095824260545,1.424800250150817,1.6021031945764002,0.2776013420809378
5212,1020211200000000000,78.15625,31.84375,4866,-0.5756658853787274,-0.018513006345864065,1.601919378976252,0.2776152534159616
5213,1022889600000000000,78.15625,31.84375,4866,-0.3293088952303437,0.19031163916515362,1.6018605089008149,0.2776166650124601
5214,1025481600000000000,78.15625,31.84375,4866,-0.09183245724797699,0.3842538890583706,1.6018709102609783,0.27762338075928517
5215,1028160000000000000,78.15625,31.84375,4866,1.282986843924058,1.66290124628234,1.6022787286092375,0.2779360637128778
5216,1030838400000000000,78.15625,31.84375,4866,0.9561366102631227,1.3187697491943748,1.602136420832047,0.27762463487109024
5217,1033430400000000000,78.15625,31.84375,4866,-0.7973143582816259,-0.38419715336194926,1.6026531610844736,0.2776280852730515
5218,1036108800000000000,78.15625,31.84375,4866,-0.9697488492338305,-0.5771452895816687,1.6040393621284814,0.2777533881556594
5219,1038700800000000000,78.15625,31.84375,4866,-0.1793685783044272,0.1471057678484625,1.6105705759150521,0.28207073842217
5220,1009843200000000000,78.21875,31.84375,4958,0.5035784418916964,0.8579368858904464,1.6851414571825583,0.3469470355631059
5221,1012521600000000000,78.21875,31.84375,4958,1.1750060936638687,1.5370542829464953,1.6762150041230155,0.33997690429103855
5222,1014940800000000000,78.21875,31.84375,4958,1.329284486880766,1.7047455573976835,1.675260649420849,0.3398272742788032
5223,1017619200000000000,78.21875,31.84375,4958,0.9002286894307262,1.300989080054352,1.675755890468735,0.3406209072840991
5224,1020211200000000000,78.21875,31.84375,4958,-0.5796012995343177,-0.12171806366866095,1.6756299326375947,0.34063714562765257
5225,1022889600000000000,78.21875,31.84375,4958,-0.40669164625801496,0.023219985458076426,1.6755854713276574,0.34063861323918865
5226,1025481600000000000,78.21875,31.84375,4958,-0.23685678167741303,0.15985733616375628,1.6755958250782894,0.3406463126916016
5227,1028160000000000000,78.21875,31.84375,4958,1.2569488413260077,1.559414084069058,1.6760492060087862,0.34101436127728446
5228,1030838400000000000,78.21875,31.84375,4958,0.9294207652110303,1.220449473158942,1.6757899651206445,0.3406475923509883
5229,1033430400000000000,78.21875,31.84375,4958,-0.7816645757180958,-0.43767407543557624,1.676149945916739,0.34065028384990226
5230,1036108800000000000,78.21875,31.84375,4958,-0.9143512169462259,-0.5883771463758984,1.677156207286676,0.34078423100541244
5231,1038700800000000000,78.21875,31.84375,4958,-0.1752544545786705,0.09200868681849066,1.6847918871404228,0.3466294151201855
5232,1009843200000000000,78.28125,31.84375,4675,0.18661680317176335,0.8172075766295587,1.523307302490138,0.21102897814462895
5233,1012521600000000000,78.28125,31.84375,4675,0.8570831213571657,1.5242524350593203,1.5175320807128883,0.2086747918953049
5234,1014940800000000000,78.28125,31.84375,4675,0.9881470558721309,1.6837868744056281,1.5154534651939762,0.2085780805739148
5235,1017619200000000000,78.28125,31.84375,4675,0.5142706453721594,1.2386046620684326,1.5149101043920075,0.20894558814924236
5236,1020211200000000000,78.28125,31.84375,4675,-1.1557695258598601,-0.37683950164193153,1.5146052879956962,0.2089552229991064
5237,1022889600000000000,78.28125,31.84375,4675,-0.6269822426090846,0.08801167395399605,1.5145206125861772,0.20895643098890138
5238,1025481600000000000,78.28125,31.84375,4675,-0.7220121962734206,-0.05144177680822023,1.5145317782432905,0.20896118574687772
5239,1028160000000000000,78.28125,31.84375,4675,1.0905266869241397,1.630502802269916,1.5147953251962964,0.2091231830689836
