,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7012,2008.54166666664,77.28125,32.71875,4691,0.7425114077109575,0.7532623226570767,2.2962583533531413,0.2071387670357091
7013,2008.54166666664,77.34375,32.71875,5066,0.47925600292662046,0.49038234895122335,2.275105147507895,0.18916874409923423
7014,2008.54166666664,77.40625,32.71875,5181,0.39995990414327137,0.4147091508209843,2.29078649285889,0.20200813151073393
7015,2008.54166666664,77.46875,32.71875,5284,0.35674169419997437,0.3719292162856754,2.3169064124145953,0.22343972300315706
7016,2008.54166666664,77.53125,32.71875,5326,0.34985646956818506,0.366220151151692,2.324115643098869,0.22936899412520972
7017,2008.54166666664,77.59375,32.71875,5434,0.35912710615752397,0.36949188756341994,2.375305170980512,0.27140196763329694
7018,2008.54166666664,77.65625,32.71875,5084,0.40157173145999114,0.4461042649256156,2.2616701533776356,0.17857472379570583
7019,2008.54166666664,77.71875,32.71875,5227,0.41379945159649106,0.4446294145785908,2.2670469373203375,0.1827130101801041
7020,2008.54166666664,77.78125,32.71875,5253,0.45153677053521263,0.4791368448344919,2.269536081260463,0.18475451159668022
7021,2008.54166666664,77.84375,32.71875,4939,0.46780985440643486,0.5415514325505569,2.3133556230052554,0.22224315465748712
7022,2008.54166666664,77.90625,32.71875,5236,0.5389371254168686,0.5652552968945658,2.262806161365133,0.17933283305064374
7023,2008.54166666664,77.96875,32.71875,5163,0.5689300860484258,0.6037915095251496,2.2589478742214792,0.17641605163530605
7024,2008.54166666664,78.03125,32.71875,5252,0.6336964412050385,0.6514557711331139,2.2639026288376334,0.18022589418033186
7025,2008.54166666664,78.09375,32.71875,5129,0.6333785523406943,0.668240839215482,2.26184899216408,0.1789600392475642
7026,2008.54166666664,78.15625,32.71875,5279,0.7186267392636851,0.7246063647589018,2.270119150417988,0.1852553551225783
7027,2008.54166666664,78.21875,32.71875,5030,0.636004477366234,0.6833347736133688,2.2800030364103243,0.1943409879083966
7028,2008.54166666664,78.28125,32.71875,5154,0.713410287496901,0.7325847633400586,2.2587575858642803,0.1762002371037964
7029,2008.54166666664,78.34375,32.71875,4755,0.4784307221776939,0.5801488684285913,2.388574700680147,0.28604628806513654
7030,2008.54166666664,78.40625,32.71875,5221,0.7721748670990611,0.7712608465731133,2.268831627845178,0.1841685496548101
7031,2008.54166666664,78.46875,32.71875,5045,0.6629526976309256,0.6895529826895416,2.263596573814701,0.18031772958172965
7032,2008.54166666664,78.53125,32.71875,4393,0.19999005932265534,0.36224039805705915,2.582155125370604,0.4501212968407917
7033,2008.54166666664,78.59375,32.71875,4662,0.37687699788687257,0.4686801107941177,2.387759968440494,0.28474931935509196
7034,2008.54166666664,78.65625,32.71875,5470,0.957983904945178,0.9051256995384952,2.4133610545021846,0.30260659933873224
7035,2008.54166666664,78.71875,32.71875,5889,1.025153131046482,0.9453824212735245,2.7343146032711076,0.5663883980268796
7036,2008.54166666664,78.78125,32.71875,5638,1.06180237802662,0.9858535847147203,2.5416907499081063,0.40805929898494986
7037,2008.54166666664,78.84375,32.71875,4783,0.4680024692862243,0.4989195041782084,2.2950732585979896,0.20620430326163153
7038,2008.54166666664,78.90625,32.71875,4567,0.326315259227758,0.3794103948228413,2.3985053679358903,0.29195293321407045
7039,2008.54166666664,78.96875,32.71875,4489,0.294930580408878,0.34644240436083223,2.44462128546524,0.329877241949999
7040,2008.54166666664,77.03125,32.78125,5056,0.7410502196279543,0.6967300947562431,2.3425295051796287,0.24436128831017223
7041,2008.54166666664,77.09375,32.78125,4873,0.7752790105225602,0.738145855352445,2.278043159996511,0.19142292691564844
7042,2008.54166666664,77.15625,32.78125,4753,0.7836890331581006,0.7561800899871267,2.2749186316521746,0.18898481838074122
7043,2008.54166666664,77.21875,32.78125,5033,0.6494609110196821,0.6257315601445532,2.2813941740409307,0.1941831143302447
7044,2008.54166666664,77.28125,32.78125,4446,0.8270919347319311,0.8276657479162267,2.4042847189694645,0.2962614186147873
7045,2008.54166666664,77.34375,32.78125,4941,0.6189915801494077,0.6125915548614076,2.266957081149533,0.18248828346198998
7046,2008.54166666664,77.40625,32.78125,5135,0.5345037383691221,0.528152896830381,2.2732514173681375,0.18754460928513228
7047,2008.54166666664,77.46875,32.78125,5171,0.5130410663714533,0.5101982511634532,2.273336931653224,0.18762677544423145
7048,2008.54166666664,77.53125,32.78125,5405,0.4846996099434134,0.4733311393422392,2.364228484923631,0.26224347991524877
7049,2008.54166666664,77.59375,32.78125,5250,0.5075939026928484,0.5065532026460567,2.280331800802705,0.1933811193187851
7050,2008.54166666664,77.65625,32.78125,4963,0.5396300233574852,0.5641145010316427,2.2901295043909418,0.20197914183414156
7051,2008.54166666664,77.71875,32.78125,5098,0.5449174431765267,0.5594527219993013,2.262728921585313,0.17919908967048948
7052,2008.54166666664,77.78125,32.78125,4928,0.5557797350522773,0.5909889178496966,2.317688673449194,0.22498760535256468
7053,2008.54166666664,77.84375,32.78125,5054,0.5857177455344174,0.606881048723067,2.276433857439841,0.19069280345822837
7054,2008.54166666664,77.90625,32.78125,5477,0.6741961218685372,0.6509895329429787,2.3591067332663167,0.25806057562355555
7055,2008.54166666664,77.96875,32.78125,4965,0.6079777283679564,0.6416337816473056,2.313870347541153,0.22191887304587143
7056,2008.54166666664,78.03125,32.78125,5072,0.6589155840809202,0.675758315667501,2.2757620724179874,0.19018365176608232
7057,2008.54166666664,78.09375,32.78125,5086,0.6809850406427673,0.694263114299285,2.2716419368935785,0.1867513978283123
7058,2008.54166666664,78.15625,32.78125,5232,0.7502568590733697,0.7411620778400417,2.26087509569036,0.17754676558271587
7059,2008.54166666664,78.21875,32.78125,4906,0.612450866413987,0.6520291477439704,2.3305517937689784,0.23591063837410042
7060,2008.54166666664,78.28125,32.78125,4943,0.6264019288406649,0.6574939780822968,2.306771062223969,0.21607723493347464
7061,2008.54166666664,78.34375,32.78125,4549,0.3940148320069292,0.49597548988886364,2.514680955747524,0.3904410950077303
7062,2008.54166666664,78.40625,32.78125,4912,0.5881067358124229,0.6193252080895612,2.300587891508165,0.21092051006064727
7063,2008.54166666664,78.46875,32.78125,4813,0.5148011540672311,0.5593534212421825,2.3286564454101364,0.2343524382506682
7064,2008.54166666664,78.53125,32.78125,4492,0.31111555372399224,0.40535154901221865,2.5015980735448746,0.37898719836712846
7065,2008.54166666664,78.59375,32.78125,4691,0.4101164037280087,0.46494309590328575,2.3590235445269876,0.2595899850548594
7066,2008.54166666664,78.65625,32.78125,5239,0.7778390664277323,0.7469225521729936,2.307850270997195,0.2159127227002099
7067,2008.54166666664,78.71875,32.78125,5484,0.9480007177985118,0.8856417608801482,2.4485940691237844,0.3315305239260794
7068,2008.54166666664,78.78125,32.78125,5000,0.5992376494855048,0.5923279365312747,2.26272208097424,0.1789408885054885
7069,2008.54166666664,78.84375,32.78125,4550,0.3030145175594169,0.34808170905693653,2.395640104657511,0.2892803637799183
7070,2008.54166666664,78.90625,32.78125,4367,0.2141661832152859,0.2702853413248619,2.521208023164549,0.39301728787903556
7071,2008.54166666664,78.96875,32.78125,4287,0.18672692066198596,0.24031420259433292,2.5788915359560844,0.4403835957686132
7072,2008.54166666664,77.03125,32.84375,5078,0.7530527403643088,0.7015963945470362,2.3272574533226638,0.23179901293405325
7073,2008.54166666664,77.09375,32.84375,4746,0.7931855603125507,0.7501971385362957,2.2783022104085395,0.19164461735150462
7074,2008.54166666664,77.15625,32.84375,5008,0.7227537965764675,0.681453506455627,2.278770622438466,0.19197674244422547
7075,2008.54166666664,77.21875,32.84375,5207,0.655012310659284,0.6164568362678364,2.3251710235696788,0.23009661639821866
7076,2008.54166666664,77.28125,32.84375,5112,0.6577684212315826,0.624847914932004,2.2808104676705114,0.19366353506947476
7077,2008.54166666664,77.34375,32.84375,5315,0.6037090443301608,0.5709484041508073,2.3491026060603777,0.24977080571240418
7078,2008.54166666664,77.40625,32.84375,5372,0.5895042064837983,0.5581105009811124,2.3687110861534957,0.26588818765662003
7079,2008.54166666664,77.46875,32.84375,4951,0.6347917967327118,0.6217278080744618,2.276446919803207,0.19026977252974153
7080,2008.54166666664,77.53125,32.84375,5025,0.6212388928053285,0.6086293207478294,2.2672158627661156,0.1826554294827134
7081,2008.54166666664,77.59375,32.84375,4891,0.6227031933642619,0.6223743324903737,2.309931715976332,0.21801413495388122
7082,2008.54166666664,77.65625,32.84375,5170,0.6319042951392068,0.6151582523909321,2.2632928459218533,0.17936980330402064
7083,2008.54166666664,77.71875,32.84375,4852,0.6188744385868908,0.6293419206388506,2.3466393528386122,0.24845470008922776
7084,2008.54166666664,77.78125,32.84375,4967,0.6397037941475799,0.6416927267236467,2.3025769616764453,0.2120170780635835
7085,2008.54166666664,77.84375,32.84375,5275,0.7090761988358893,0.6839893685179989,2.2723147518836146,0.18676063974867907
7086,2008.54166666664,77.90625,32.84375,5293,0.7386395191261422,0.7107307962703677,2.2741303626366767,0.18824988153953104
7087,2008.54166666664,77.96875,32.84375,5040,0.6979081288774107,0.6935131683976797,2.2869896135285432,0.19915129950902966
7088,2008.54166666664,78.03125,32.84375,5184,0.7564897453005434,0.7357195271624754,2.2608118398669808,0.1774110655448281
7089,2008.54166666664,78.09375,32.84375,4994,0.6980721888004723,0.6983843124390207,2.3029242867774005,0.21236727813378098
7090,2008.54166666664,78.15625,32.84375,4884,0.6498889418735204,0.6643414566840908,2.3483749741754116,0.25005426450428625
7091,2008.54166666664,78.21875,32.84375,5391,0.8505139216129086,0.8064604262087662,2.3124353069351993,0.21967618139427147
7092,2008.54166666664,78.28125,32.84375,4807,0.5940147759376352,0.6177368703374605,2.368428219535014,0.2667427537342274
7093,2008.54166666664,78.34375,32.84375,4568,0.4565252961558715,0.51329215591767,2.4952236932249923,0.3722721439992118
7094,2008.54166666664,78.40625,32.84375,4973,0.6490116595797077,0.6477748295830125,2.280664151225203,0.19392575899011333
7095,2008.54166666664,78.46875,32.84375,4952,0.6215362926379301,0.6214587988012479,2.2783891328079617,0.1920332770067067
7096,2008.54166666664,78.53125,32.84375,4833,0.5389058712322434,0.5518510582405189,2.301732013878793,0.21141811456021442
7097,2008.54166666664,78.59375,32.84375,5025,0.6360631418501472,0.6230534811897668,2.2651365416679896,0.18091244387698213
7098,2008.54166666664,78.65625,32.84375,5352,0.8496638064293255,0.7973348872053272,2.372044897153452,0.26860914016733617
7099,2008.54166666664,78.71875,32.84375,5094,0.672225649634067,0.6456197931001836,2.2821498367511692,0.19477326645798532
7100,2008.54166666664,78.78125,32.84375,4869,0.5135092283651916,0.5094150128984478,2.2657372638397275,0.18143291048609966
7101,2008.54166666664,78.84375,32.84375,4665,0.39053986117619444,0.4034972497516861,2.3150535911880565,0.22221926502108347
7102,2008.54166666664,78.90625,32.84375,4549,0.3318755205343096,0.3502227879038781,2.370063082465464,0.26755778722982015
7103,2008.54166666664,78.96875,32.84375,4340,0.23957718306643772,0.2687681623153509,2.516496255646581,0.388245790407559
7104,2008.54166666664,77.03125,32.90625,5042,0.7398615501726681,0.6858410427384333,2.2956909033170714,0.20584895659195834
7105,2008.54166666664,77.09375,32.90625,4950,0.7331606841419266,0.6835999321730192,2.2708314477128324,0.18542960710124234
7106,2008.54166666664,77.15625,32.90625,5430,0.6380639230143531,0.5898606639134513,2.466947571277085,0.3466104874855911
7107,2008.54166666664,77.21875,32.90625,5141,0.6898741692335569,0.6442167142852617,2.289332175535561,0.20063206505178333
7108,2008.54166666664,77.28125,32.90625,5276,0.6658762074228918,0.6210009888968979,2.3347507647158423,0.2379587508283113
7109,2008.54166666664,77.34375,32.90625,5039,0.6781863561638516,0.6408252153876237,2.262964443267933,0.1789968062388767
7110,2008.54166666664,77.40625,32.90625,5339,0.6587714217536874,0.616129521442575,2.348037842829185,0.24888353690748943
7111,2008.54166666664,77.46875,32.90625,5081,0.6694473239452335,0.6360965503862986,2.262180292808626,0.1783707068976681
7112,2008.54166666664,77.53125,32.90625,4530,0.6344353759322807,0.6328838056687235,2.488412594200253,0.3650285995082112
7113,2008.54166666664,77.59375,32.90625,4663,0.6306313159386691,0.626395682147423,2.4231281385959336,0.3111962930443277
7114,2008.54166666664,77.65625,32.90625,4771,0.6386384778826314,0.6309042145267661,2.3735118726364366,0.27028939219518466
7115,2008.54166666664,77.71875,32.90625,4899,0.6631260600077847,0.6483980738129588,2.3191733656146942,0.22547661083369364
7116,2008.54166666664,77.78125,32.90625,5253,0.7437138710077723,0.704917704444215,2.2725486381734803,0.18689015773777018
7117,2008.54166666664,77.84375,32.90625,5118,0.7367188638904384,0.706349857259953,2.264630099894058,0.180464291503585
7118,2008.54166666664,77.90625,32.90625,5299,0.7931053002608683,0.7494108147796306,2.2772146319702165,0.19072075754037177
7119,2008.54166666664,77.96875,32.90625,5231,0.7974612022943257,0.757175273193113,2.2629145996063404,0.1789990116072544
7120,2008.54166666664,78.03125,32.90625,5169,0.793015361106291,0.75670228515406,2.2615122131100422,0.17788503643787734
7121,2008.54166666664,78.09375,32.90625,4948,0.7157300755289268,0.6997971308258099,2.319400340494972,0.2257126982459654
7122,2008.54166666664,78.15625,32.90625,5336,0.856800595534074,0.8061073636455263,2.286812858389352,0.19859788001953382
7123,2008.54166666664,78.21875,32.90625,5691,0.8935634512351847,0.8263206852696469,2.526637844123532,0.39568053191482866
7124,2008.54166666664,78.28125,32.90625,4677,0.573064310528276,0.5859132155626422,2.4353224350623073,0.32159250823664476
7125,2008.54166666664,78.34375,32.90625,4560,0.5034824869201455,0.5284533420263017,2.491169447339657,0.36786196315084574
7126,2008.54166666664,78.40625,32.90625,5257,0.826258929782656,0.7787278305356478,2.287196667350547,0.1989038842705636
7127,2008.54166666664,78.46875,32.90625,5931,0.9061109208470816,0.8308336477260109,2.76700022992217,0.5932451169090541
7128,2008.54166666664,78.53125,32.90625,5329,0.8527834074861472,0.7972375382249626,2.3391262204958245,0.24155410970504632
7129,2008.54166666664,78.59375,32.90625,5058,0.6981101035021274,0.6659392531680738,2.2697681892847226,0.18460261530631594
7130,2008.54166666664,78.65625,32.90625,5245,0.807480379540644,0.7559496329148588,2.329843684677393,0.2339169832654021
7131,2008.54166666664,78.71875,32.90625,5161,0.7564945409141415,0.7106628411850446,2.309471819155264,0.2171745450300423
7132,2008.54166666664,78.78125,32.90625,5119,0.7328141417846833,0.6884713327487829,2.304230114432885,0.21286386532505686
7133,2008.54166666664,78.84375,32.90625,4662,0.4419296051542881,0.4373849681051657,2.3034175854788215,0.2124404641135339
7134,2008.54166666664,78.90625,32.90625,4293,0.2640949653352147,0.2835639969780769,2.5451901676635122,0.41165639830656453
7135,2008.54166666664,78.96875,32.90625,4469,0.34391647952431376,0.34659344910447054,2.4008643561241074,0.2926340227911476
7136,2008.54166666664,77.03125,32.96875,5364,0.6314687849376879,0.580104431816274,2.445824213844108,0.32924483155936357
7137,2008.54166666664,77.09375,32.96875,5369,0.633620940351304,0.5828980375616786,2.4298135072288436,0.3160850271484541
7138,2008.54166666664,77.15625,32.96875,5535,0.6061952595342924,0.5570078286256102,2.545455712357324,0.4111390270290072
7139,2008.54166666664,77.21875,32.96875,5051,0.6541406376599156,0.6086817502697924,2.264172096941965,0.17994769737998784
7140,2008.54166666664,77.28125,32.96875,5222,0.6609987626762149,0.6131896847973966,2.3052964011919244,0.21374295941855825
7141,2008.54166666664,77.34375,32.96875,5167,0.6649523566536198,0.6192123962741097,2.279788552499114,0.192782981205185
7142,2008.54166666664,77.40625,32.96875,4805,0.6253199499501001,0.5941285544444981,2.312483974944699,0.2197518939801978
7143,2008.54166666664,77.46875,32.96875,4964,0.6508741122590087,0.6148089930192531,2.268739407204691,0.1837537986019273
7144,2008.54166666664,77.53125,32.96875,4931,0.6501734482306544,0.6170684888229423,2.2800385714952336,0.19306953048581432
7145,2008.54166666664,77.59375,32.96875,4561,0.5922840872396886,0.580019481910813,2.4779182450813124,0.35607883774186466
7146,2008.54166666664,77.65625,32.96875,5078,0.6992933137803998,0.6600525339007719,2.2610064366926124,0.1773968889810872
7147,2008.54166666664,77.71875,32.96875,5177,0.7351671874153498,0.6905255682293444,2.2637775984609956,0.1796543691575071
7148,2008.54166666664,77.78125,32.96875,5094,0.7318803767973928,0.6914600269785183,2.2624949722638688,0.17863400956417452
7149,2008.54166666664,77.84375,32.96875,5157,0.7640470119166228,0.7192424110794198,2.2601465784959744,0.17668815694208873
7150,2008.54166666664,77.90625,32.96875,5327,0.8171887267881264,0.7622870539892072,2.2880103103207237,0.19955520528198012
7151,2008.54166666664,77.96875,32.96875,5143,0.78851116579572,0.7430940548827997,2.2609118173408826,0.17733126580168979
7152,2008.54166666664,78.03125,32.96875,4967,0.7354727543200804,0.7025312964031994,2.3062171070655983,0.21467615211441904
7153,2008.54166666664,78.09375,32.96875,5500,0.8815908612299916,0.8161659887753075,2.370638513879457,0.2674566768941615
7154,2008.54166666664,78.15625,32.96875,5693,0.8844340243505041,0.8141206188935842,2.5259296290965376,0.39509411821351104
7155,2008.54166666664,78.21875,32.96875,4971,0.7432623998915492,0.7086804787872322,2.2958117709847574,0.2061042423473165
7156,2008.54166666664,78.28125,32.96875,4571,0.5653396387553847,0.5647413079234849,2.4943394475103795,0.3698574286865527
7157,2008.54166666664,78.34375,32.96875,4702,0.6161009915925897,0.6031012575774705,2.395757039701154,0.28852171998430043
7158,2008.54166666664,78.40625,32.96875,5601,0.9372454152641131,0.8626751260891631,2.484281631639478,0.36085780932033007
7159,2008.54166666664,78.46875,32.96875,6044,0.8642047882931866,0.7893209133228037,2.857590894625786,0.6677060886807304
7160,2008.54166666664,78.53125,32.96875,5520,0.9446927959550669,0.869888003378097,2.4542805529973153,0.33619436573439243
7161,2008.54166666664,78.59375,32.96875,5019,0.7353493238465714,0.6920473885944842,2.2657723745430642,0.18128781312357478
7162,2008.54166666664,78.65625,32.96875,5023,0.7342833640228047,0.6892635463144929,2.269614609815143,0.18443154221451918
7163,2008.54166666664,78.71875,32.96875,4862,0.641457365398308,0.6077926817493815,2.2637523242488737,0.17965274859418212
7164,2008.54166666664,78.78125,32.96875,4867,0.6405388763281693,0.6046817118618973,2.2614827196100062,0.17776764424104197
7165,2008.54166666664,78.84375,32.96875,4515,0.43833028852794126,0.42775347675136943,2.371563965402647,0.26844867674654305
7166,2008.54166666664,78.90625,32.96875,4257,0.3101442011879652,0.31379541396006577,2.5680855227557506,0.43018647392015674
7167,2008.54166666664,78.96875,32.96875,4610,0.4869703239959263,0.4642213396893842,2.3097817365201125,0.2175240406803609
7168,2008.6249999999732,77.03125,31.03125,1161,3.4710479638143057,3.095962418056289,2.0563154327481272,0.19690471463598624
7169,2008.6249999999732,77.09375,31.03125,1465,3.5285159937090036,3.2101552762228023,2.1810226606337917,0.20364096312017543
7170,2008.6249999999732,77.15625,31.03125,1613,3.5167310725040215,3.2337287131165673,2.210871090891593,0.2009104237786501
7171,2008.6249999999732,77.21875,31.03125,1804,3.4615108048986807,3.221340863277832,2.240652809620893,0.20461124054289903
7172,2008.6249999999732,77.28125,31.03125,1882,3.4128489576323657,3.1941730002594824,2.2442028713993167,0.20167644207482371
7173,2008.6249999999732,77.34375,31.03125,1759,3.4108825119909185,3.1829818206556886,2.2184702808867245,0.18783916364897213
7174,2008.6249999999732,77.40625,31.03125,1692,3.351221824293144,3.1256595177628537,2.225335444018448,0.19808085117396523
7175,2008.6249999999732,77.46875,31.03125,2075,3.2056520353584017,3.0421794118847245,2.2546614483811847,0.19763335146461392
7176,2008.6249999999732,77.53125,31.03125,2411,2.9949861207176682,2.8625233784906077,2.3794463962185874,0.28972728364005473
7177,2008.6249999999732,77.59375,31.03125,2287,3.0162359805503485,2.887227287264342,2.299935239698125,0.22557773513524915
7178,2008.6249999999732,77.65625,31.03125,2511,2.9162564901574495,2.797036330907339,2.374632536614193,0.28075465480323625
7179,2008.6249999999732,77.71875,31.03125,2738,2.85080485757812,2.7286087886766848,2.4412528103133693,0.33056001441086413
7180,2008.6249999999732,77.78125,31.03125,2538,2.87452823516219,2.7654331414849986,2.3329473254200606,0.24481049657448106
7181,2008.6249999999732,77.84375,31.03125,1718,2.6725859001719448,2.5507560528953817,2.3523581218743104,0.28549048887834383
7182,2008.6249999999732,77.90625,31.03125,2522,2.8321884649481803,2.732986448381481,2.2893401417745975,0.21010888703156494
7183,2008.6249999999732,77.96875,31.03125,2197,2.699838266204812,2.6155457869447445,2.273490753786374,0.20392035166285893
7184,2008.6249999999732,78.03125,31.03125,1550,2.2998893355971743,2.1980732111895787,2.4961459551787417,0.40600101028101887
7185,2008.6249999999732,78.09375,31.03125,1839,2.396422864215287,2.3164099936547067,2.4141401854958753,0.3268100245586557
7186,2008.6249999999732,78.15625,31.03125,2915,2.8443569191225238,2.7192405879346104,2.2890888440912387,0.2078716723579831
7187,2008.6249999999732,78.21875,31.03125,2992,2.845691423402288,2.7115403292335483,2.291324894541289,0.209476075094723
7188,2008.6249999999732,78.28125,31.03125,3456,2.81966233067937,2.6396581499959457,2.3298695856594076,0.2359330967643961
7189,2008.6249999999732,78.34375,31.03125,4079,2.762900180756537,2.540118428306149,2.39102063505475,0.284435642906267
7190,2008.6249999999732,78.40625,31.03125,4093,2.790709163221627,2.5635713910205236,2.3635059417821624,0.2618548612640116
7191,2008.6249999999732,78.46875,31.03125,4487,2.6814605390838326,2.4484010044903854,2.3950189380079467,0.28754246651550797
7192,2008.6249999999732,78.53125,31.03125,5087,2.244943003829992,2.0413028425271587,2.556071024497623,0.4198672185936919
7193,2008.6249999999732,78.59375,31.03125,5240,2.1247058740629217,1.9306798902130609,2.5828824443933915,0.4419031024242711
7194,2008.6249999999732,78.65625,31.03125,4136,2.843370962606541,2.603763253747746,2.3003911665588768,0.20999012711107656
7195,2008.6249999999732,78.71875,31.03125,3092,2.7731884208379567,2.595875574454642,2.473447610900434,0.3590775006300735
7196,2008.6249999999732,78.78125,31.03125,3252,2.7884621652131547,2.593689516799263,2.47571820265855,0.358418002080387
7197,2008.6249999999732,78.84375,31.03125,3505,2.8103779424233584,2.594604702688623,2.455672333902256,0.3395040506361048
7198,2008.6249999999732,78.90625,31.03125,3629,2.8067026604516903,2.5815420947393997,2.4663459921603113,0.3474617502751125
7199,2008.6249999999732,78.96875,31.03125,4540,2.631278440628223,2.395121809214712,2.2912549288929784,0.20222391861109512
7200,2008.6249999999732,77.03125,31.09375,1206,3.491305633863369,3.1072864909094813,2.0070762645756846,0.19777933091286026
7201,2008.6249999999732,77.09375,31.09375,1494,3.494014876369479,3.194459366724865,2.1479006138548637,0.20307854745586684
7202,2008.6249999999732,77.15625,31.09375,1878,3.3613384012255856,3.1673637253298885,2.2502101611986505,0.23161940918404278
7203,2008.6249999999732,77.21875,31.09375,1978,3.293714108221974,3.1295324188014613,2.2593054769705834,0.23362001782746977
7204,2008.6249999999732,77.28125,31.09375,2225,3.10335321199949,2.9840483347635636,2.345841260049759,0.2941438893185312
7205,2008.6249999999732,77.34375,31.09375,1898,3.2742370067739617,3.1193896797814404,2.2053035342073244,0.19036831206994853
7206,2008.6249999999732,77.40625,31.09375,1739,3.2429523976726866,3.0720162799216317,2.1999688328518925,0.19765531976295236
7207,2008.6249999999732,77.46875,31.09375,2066,3.0929522975792776,2.989742336405767,2.2243621528141535,0.19180016565447822
7208,2008.6249999999732,77.53125,31.09375,2216,2.976052411753823,2.8983800969310853,2.256718536168169,0.209002531854109
7209,2008.6249999999732,77.59375,31.09375,2452,2.8605939650445937,2.797489035959537,2.3340139829095596,0.2607648779526043
7210,2008.6249999999732,77.65625,31.09375,2512,2.819775599057393,2.7631390507011893,2.335821108965846,0.25803412253794245
7211,2008.6249999999732,77.71875,31.09375,2185,2.7811009689431594,2.7367550351123606,2.237243128105757,0.18711585924906748
7212,2008.6249999999732,77.78125,31.09375,1886,2.6562323975795787,2.6015935377334616,2.285518723363892,0.2407433462160623
7213,2008.6249999999732,77.84375,31.09375,2298,2.6680761516557863,2.645002815328726,2.2490190191765294,0.1926137872496586
7214,2008.6249999999732,77.90625,31.09375,2319,2.619439926998969,2.6040975556164634,2.2534892957228534,0.19708055516084844
7215,2008.6249999999732,77.96875,31.09375,2578,2.6766159292417604,2.6501630762183335,2.268413592618672,0.20405348594188977
7216,2008.6249999999732,78.03125,31.09375,2540,2.6285384735932773,2.610433921756348,2.2647680857282553,0.20530193999467417
7217,2008.6249999999732,78.09375,31.09375,2003,2.2826317406546566,2.282455938215701,2.383964219813689,0.316829749879759
7218,2008.6249999999732,78.15625,31.09375,2274,2.3972014565850923,2.4020724594062126,2.331373651198,0.272558824098461
7219,2008.6249999999732,78.21875,31.09375,2286,2.3613786797925633,2.366072750858236,2.3597381698807203,0.2980413573135893
7220,2008.6249999999732,78.28125,31.09375,2847,2.651371055745944,2.596061414085127,2.2936051416548544,0.22820701988229974
7221,2008.6249999999732,78.34375,31.09375,3326,2.731746512631208,2.6009433547140395,2.313582713372844,0.2284216197489669
7222,2008.6249999999732,78.40625,31.09375,3899,2.7481602041191064,2.549049183152413,2.3139392914176558,0.22204585415394296
7223,2008.6249999999732,78.46875,31.09375,4376,2.6888481165393627,2.464259368397759,2.339058742958159,0.24167766115494993
7224,2008.6249999999732,78.53125,31.09375,4870,2.4010255027822542,2.1879351096448634,2.4176613435704546,0.30611671270041296
7225,2008.6249999999732,78.59375,31.09375,4824,2.4364286306381806,2.220397877451126,2.370941509042725,0.26771828338494275
7226,2008.6249999999732,78.65625,31.09375,4219,2.7197189859527033,2.4949120373469884,2.302828741977581,0.21207299905542187
7227,2008.6249999999732,78.71875,31.09375,4064,2.722527398948166,2.502740942625339,2.326806728029199,0.2320683089092236
7228,2008.6249999999732,78.78125,31.09375,4202,2.6859384360738265,2.461157184265194,2.3175612870200846,0.22415940964779224
7229,2008.6249999999732,78.84375,31.09375,4573,2.5221330076457686,2.3001178215714084,2.2854337406011407,0.1974658852625789
7230,2008.6249999999732,78.90625,31.09375,4798,2.3693824685475904,2.156778695396417,2.2821678513876695,0.19474023531190943
7231,2008.6249999999732,78.96875,31.09375,4009,2.6253924457511086,2.4065782710403716,2.425349472654378,0.31294319310552776
7232,2008.6249999999732,77.03125,31.15625,1358,3.478395033526273,3.143155012762177,2.0375110377051677,0.19947322062127804
7233,2008.6249999999732,77.09375,31.15625,1582,3.419465902656192,3.175843101808721,2.132412177413648,0.20512321322158644
7234,2008.6249999999732,77.15625,31.15625,1625,3.380539569149647,3.166021116311049,2.132468508830198,0.19845311472572236
7235,2008.6249999999732,77.21875,31.15625,1757,3.3046779095966503,3.1474842824201303,2.1496220119674065,0.19494104487684116
7236,2008.6249999999732,77.28125,31.15625,1829,3.2334041171887637,3.1125020344716146,2.1536151597558457,0.19109696675244414
7237,2008.6249999999732,77.34375,31.15625,1985,3.115458174662153,3.0456258585113436,2.174358632059055,0.19597975623615915
7238,2008.6249999999732,77.40625,31.15625,2044,3.0319894541332757,2.9876095721080773,2.1811995291468484,0.19382894275582851
7239,2008.6249999999732,77.46875,31.15625,2199,2.9097339990652147,2.89712863508931,2.217443291158316,0.20942911693005783
7240,2008.6249999999732,77.53125,31.15625,2131,2.8656792617124096,2.861675953496294,2.1956217179191047,0.18928886869621053
7241,2008.6249999999732,77.59375,31.15625,2399,2.753184975591424,2.769594653660614,2.2669897954376816,0.22710290736001637
7242,2008.6249999999732,77.65625,31.15625,2255,2.702583823547492,2.7329938410060266,2.218472452557693,0.19151126992439926
7243,2008.6249999999732,77.71875,31.15625,1866,2.5932144055760076,2.599211374508183,2.257942501734664,0.24939274687023405
7244,2008.6249999999732,77.78125,31.15625,2352,2.5793816149370365,2.63371718914484,2.2312438633824474,0.19422342177733098
7245,2008.6249999999732,77.84375,31.15625,2782,2.658278039417672,2.671430160379609,2.3044169298060693,0.2344505342476383
