,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7336,988675200000000000,77.21875,32.21875,2523,0.35274218826734965,0.768474928737586,1.6891216942582736,0.2996154210402321
7337,991353600000000000,77.21875,32.21875,2523,1.4692691309177404,1.827720287045104,1.6945202252775338,0.3012990152686664
7338,993945600000000000,77.21875,32.21875,2523,2.7800094249954976,3.062669961991867,1.688855839333843,0.29961822581734787
7339,996624000000000000,77.21875,32.21875,2523,2.2662678242003818,2.571368848295086,1.6889465484982003,0.2995489994528906
7340,999302400000000000,77.21875,32.21875,2523,-0.2103450769905727,0.21200315142176404,1.6894960255379017,0.2995206111470595
7341,1001894400000000000,77.21875,32.21875,2523,-0.8525500354466263,-0.46897824626465534,1.6913323226131762,0.29952761245592163
7342,1004572800000000000,77.21875,32.21875,2523,-0.8100670223049342,-0.53386020340208,1.6959772187367816,0.29965339938371316
7343,1007164800000000000,77.21875,32.21875,2523,0.6620699818687934,0.7403416191581784,1.7043611712857119,0.3001731321572134
7344,978307200000000000,77.28125,32.21875,3873,0.12947657924564343,0.8454979274814984,1.542980244946396,0.09820418564142419
7345,980985600000000000,77.28125,32.21875,3873,0.7056322786401853,1.465122959612732,1.5390712892804568,0.0981177898467569
7346,983404800000000000,77.28125,32.21875,3873,0.6319200593008973,1.4430920939160965,1.5369713694505163,0.09809296359531106
7347,986083200000000000,77.28125,32.21875,3873,0.5019883492925972,1.3424318588910364,1.535891709449074,0.0980892266499237
7348,988675200000000000,77.28125,32.21875,3873,0.08965866718470188,0.9527632755660804,1.5355516022985536,0.09809011385553701
7349,991353600000000000,77.28125,32.21875,3873,1.1262844685806315,1.8988694226655642,1.5354856197501316,0.09809065780416537
7350,993945600000000000,77.28125,32.21875,3873,1.9761515217129115,2.666387433382078,1.5355051085427984,0.09809107434233988
7351,996624000000000000,77.28125,32.21875,3873,1.533547139970594,2.2279073778057468,1.535601915508464,0.09809137894323483
7352,999302400000000000,77.28125,32.21875,3873,-0.07596605133843003,0.7002972906261097,1.53596499631435,0.09809124930442248
7353,1001894400000000000,77.28125,32.21875,3873,-0.32277873169745425,0.4375781889742702,1.5369750045120107,0.09809511056139875
7354,1004572800000000000,77.28125,32.21875,3873,-0.2339097453998997,0.4723871173095436,1.539268955476603,0.09812172419271936
7355,1007164800000000000,77.28125,32.21875,3873,1.0669285257533012,1.62020354083105,1.5430585818826867,0.09820416942446186
7356,978307200000000000,77.34375,32.21875,4508,0.11211132245174597,0.5452142959692428,1.5750785848539328,0.09933275446083123
7357,980985600000000000,77.34375,32.21875,4508,0.717863365822877,1.1605988085207324,1.5725217180572417,0.09930529530849219
7358,983404800000000000,77.34375,32.21875,4508,0.9912264413158861,1.4461208899537354,1.5712336242891864,0.09929736450942195
7359,986083200000000000,77.34375,32.21875,4508,0.8718623809904932,1.3513320243381204,1.5706008163652245,0.09929615659673441
7360,988675200000000000,77.34375,32.21875,4508,-0.6712249243967096,-0.08626815013332287,1.5704017296908157,0.0992964414353611
7361,991353600000000000,77.34375,32.21875,4508,0.8779431168821743,1.3497019436086553,1.5703585505165232,0.09929660968310428
7362,993945600000000000,77.34375,32.21875,4508,1.5801822816554592,1.9914083551889736,1.5703685627816242,0.09929674862948068
7363,996624000000000000,77.34375,32.21875,4508,1.2299132956848022,1.6492882504442619,1.5704280484224857,0.099296839827679
7364,999302400000000000,77.34375,32.21875,4508,-0.2893335691675101,0.2150613004346672,1.5706395957784927,0.09929680456919099
7365,1001894400000000000,77.34375,32.21875,4508,-0.943084968450856,-0.4160068989636451,1.5712290495980006,0.0992980350650986
7366,1004572800000000000,77.34375,32.21875,4508,-0.29874934546279575,0.154506352620332,1.5726315369541042,0.09930654141265416
7367,1007164800000000000,77.34375,32.21875,4508,1.2171107830685213,1.5285285429545648,1.575102244810466,0.09933286082298087
7368,978307200000000000,77.40625,32.21875,5129,0.30568896449877386,0.45008494896439566,1.7198514250792605,0.21535369420746353
7369,980985600000000000,77.40625,32.21875,5129,0.8598175010779608,0.9847337968262024,1.7195226864658926,0.21535096918281227
7370,983404800000000000,77.40625,32.21875,5129,1.1485677694724803,1.2656483211168026,1.7193389163144435,0.21535024383232315
7371,986083200000000000,77.40625,32.21875,5129,1.0400063520543856,1.171964337739339,1.7192325619835023,0.2153502892309025
7372,988675200000000000,77.40625,32.21875,5129,-0.4972595411041324,-0.259062895061468,1.7191889954232251,0.21535031535389737
7373,991353600000000000,77.40625,32.21875,5129,0.40499909871521866,0.5810040684239252,1.719174501668855,0.21535033073545506
7374,993945600000000000,77.40625,32.21875,5129,1.087190912704351,1.2133391428929547,1.7191754098963656,0.21535034346852677
7375,996624000000000000,77.40625,32.21875,5129,0.5096119239123617,0.6689650713865712,1.7191910906091117,0.21535038543623874
7376,999302400000000000,77.40625,32.21875,5129,-0.8006557095911915,-0.5603729829237861,1.719236008629025,0.215350348590435
7377,1001894400000000000,77.40625,32.21875,5129,-1.1446566717382873,-0.890481681518088,1.7193356468798822,0.2153504609441268
7378,1004572800000000000,77.40625,32.21875,5129,-0.13715935021782014,0.03662201274198751,1.7195364103903517,0.21535124010606055
7379,1007164800000000000,77.40625,32.21875,5129,1.2759922088552287,1.3393958726395403,1.719854346286306,0.21535367506735403
7380,978307200000000000,77.46875,32.21875,5015,0.1644712465579745,0.3828551459063823,1.6283003508329168,0.13734732543553385
7381,980985600000000000,77.46875,32.21875,5015,0.7660941771839569,0.969328282296308,1.6276664567047887,0.13734368266496444
7382,983404800000000000,77.46875,32.21875,5015,1.1148573501523211,1.3107934684892302,1.6273189314289063,0.13734263855681128
7383,986083200000000000,77.46875,32.21875,5015,0.9829572668508575,1.1978545422424665,1.6271243946365743,0.1373425123415647
7384,988675200000000000,77.46875,32.21875,5015,-0.6593247747055331,-0.3308493068018929,1.6270491295406915,0.1373425499908214
7385,991353600000000000,77.46875,32.21875,5015,0.32114915133370003,0.5809206484661704,1.6270260368418556,0.13734257210336853
7386,993945600000000000,77.46875,32.21875,5015,1.0679704696736059,1.27161388032756,1.627027980195464,0.13734259047278807
7387,996624000000000000,77.46875,32.21875,5015,0.5360896438412589,0.7675953907762149,1.6270537518532033,0.13734260853428204
7388,999302400000000000,77.46875,32.21875,5015,-0.965619896902542,-0.6428140152713997,1.6271316285184576,0.13734259782362335
7389,1001894400000000000,77.46875,32.21875,5015,-1.385365126168796,-1.0466773513061955,1.6273134272247778,0.13734275944127705
7390,1004572800000000000,77.46875,32.21875,5015,-0.30424192091615765,-0.05534616884451321,1.62769276234234,0.13734388016795795
7391,1007164800000000000,77.46875,32.21875,5015,1.2370249007814782,1.3611079622833184,1.6283059359996228,0.13734733955187728
7392,978307200000000000,77.53125,32.21875,5272,0.24847889721599892,0.3781715844993386,1.683640412689083,0.18365795810123542
7393,980985600000000000,77.53125,32.21875,5272,0.7881914588716268,0.8973053246345313,1.6834270650895125,0.18365769752494565
7394,983404800000000000,77.53125,32.21875,5272,1.0876126601527212,1.1868972716083461,1.6832998656664575,0.18365769744464144
7395,986083200000000000,77.53125,32.21875,5272,0.9612416635781709,1.0758890186910097,1.6832205662139117,0.18365786357600344
7396,988675200000000000,77.53125,32.21875,5272,-0.47958763183313424,-0.2653099745748791,1.6831852645238117,0.18365786358110636
7397,991353600000000000,77.53125,32.21875,5272,0.11208125198337406,0.2854548501570151,1.683172545441996,0.1836578636170041
7398,993945600000000000,77.53125,32.21875,5272,0.8262752847030425,0.9481742103518396,1.6831730005135017,0.18365786357145153
7399,996624000000000000,77.53125,32.21875,5272,0.2947579892753248,0.44743381762714907,1.6831861934901817,0.18365790137909654
7400,999302400000000000,77.53125,32.21875,5272,-1.179271693559514,-0.9338130109613751,1.6832222191311903,0.183657863567127
7401,1001894400000000000,77.53125,32.21875,5272,-1.341151668826552,-1.0931205624612104,1.6832967548609332,0.18365786358010716
7402,1004572800000000000,77.53125,32.21875,5272,-0.2828013367197564,-0.11726303266642153,1.6834359495694504,0.18365786367477355
7403,1007164800000000000,77.53125,32.21875,5272,1.173744967981871,1.2276589923352346,1.6836422850515453,0.18365792030263972
7404,978307200000000000,77.59375,32.21875,4997,-0.01706214581381411,0.2686897613392256,1.5655274341466385,0.08488288674647071
7405,980985600000000000,77.59375,32.21875,4997,0.6004730053995259,0.8766576290082311,1.5646397035151005,0.08488235657422616
7406,983404800000000000,77.59375,32.21875,4997,1.009402145822233,1.2781997522489148,1.564147884937376,0.0848822036201562
7407,986083200000000000,77.59375,32.21875,4997,0.8398802687832119,1.1322151265575677,1.5638716660955994,0.08488218252174518
7408,988675200000000000,77.59375,32.21875,4997,-0.843419222265119,-0.4347272573776858,1.5637659500397154,0.08488218803479308
7409,991353600000000000,77.59375,32.21875,4997,0.02058033611241612,0.36716828352783315,1.5637345501414988,0.08488219130312058
7410,993945600000000000,77.59375,32.21875,4997,0.8445902461397493,1.12810581502535,1.5637373082744261,0.0848821939630291
7411,996624000000000000,77.59375,32.21875,4997,0.3799283438403478,0.6848844283312491,1.5637725250786274,0.08488219604625236
7412,999302400000000000,77.59375,32.21875,4997,-1.3961071377510064,-0.9833377021512417,1.5638816247947056,0.0848821950385209
7413,1001894400000000000,77.59375,32.21875,4997,-1.7532535348905653,-1.3312756864853112,1.5641396684642097,0.08488221871498458
7414,1004572800000000000,77.59375,32.21875,4997,-0.540553761417134,-0.22085711450901135,1.564676523231141,0.0848823828397246
7415,1007164800000000000,77.59375,32.21875,4997,1.0946338120158048,1.2782774251827684,1.5655352365476114,0.0848828892875223
7416,978307200000000000,77.65625,32.21875,5203,0.10276223769901338,0.29339239422305446,1.5748136307426917,0.090223987787308
7417,980985600000000000,77.65625,32.21875,5203,0.6800295667538366,0.8535004910723534,1.5744176162298285,0.09022393858967404
7418,983404800000000000,77.65625,32.21875,5203,1.0426661120404401,1.2057138675988195,1.574186917679456,0.09022393850174992
7419,986083200000000000,77.65625,32.21875,5203,0.877118960588759,1.0602557826575028,1.5740479393060558,0.09022396978747638
7420,988675200000000000,77.65625,32.21875,5203,-0.6786914654089089,-0.3878454663566346,1.5739892853857103,0.09022396979157088
7421,991353600000000000,77.65625,32.21875,5203,-0.10413273228594873,0.1460993823420133,1.5739694891507279,0.09022396979887992
7422,993945600000000000,77.65625,32.21875,5203,0.6813136839946914,0.8738146010844802,1.573970488518031,0.09022396979251235
7423,996624000000000000,77.65625,32.21875,5203,0.2295216938649303,0.44563718803870356,1.573991448353183,0.09022397685644534
7424,999302400000000000,77.65625,32.21875,5203,-1.5541497228976946,-1.2264152925995757,1.5740514898284426,0.09022396979214553
7425,1001894400000000000,77.65625,32.21875,5203,-1.690626222117028,-1.3645705414514202,1.5741816945106755,0.09022396980298486
7426,1004572800000000000,77.65625,32.21875,5203,-0.47408113647319566,-0.24475622477247108,1.5744339153747315,0.09022396988822612
7427,1007164800000000000,77.65625,32.21875,5203,1.0869083327704838,1.1929610285124201,1.5748171244205524,0.09022398068208126
7428,978307200000000000,77.71875,32.21875,5577,0.14322948602381724,0.22181022238963619,1.895858309868116,0.36734367338513685
7429,980985600000000000,77.71875,32.21875,5577,0.5887388119273977,0.6465605074305778,1.8957976669376504,0.3673418251605811
7430,983404800000000000,77.71875,32.21875,5577,0.8382076329842194,0.8854377123718855,1.8957579562799687,0.36734159334890726
7431,986083200000000000,77.71875,32.21875,5577,0.7111671507962563,0.7713007274217536,1.8957305334071068,0.367342215012871
7432,988675200000000000,77.71875,32.21875,5577,-0.37436666272424063,-0.2391904109826137,1.8957161710602026,0.3673422234280055
7433,991353600000000000,77.71875,32.21875,5577,-0.09024956326539355,0.025518206129023262,1.8957102736429916,0.36734222844341113
7434,993945600000000000,77.71875,32.21875,5577,0.6245722924188399,0.6903428317431296,1.8957103068818038,0.3673422324100578
7435,996624000000000000,77.71875,32.21875,5577,0.19769821265214693,0.2892504440841344,1.8957162916132009,0.36734238706262445
7436,999302400000000000,77.71875,32.21875,5577,-1.3404375373122255,-1.1492337937036479,1.8957306575068529,0.36734223401520316
7437,1001894400000000000,77.71875,32.21875,5577,-1.2976570172868307,-1.1145647537875911,1.8957572220403964,0.3673422697908314
7438,1004572800000000000,77.71875,32.21875,5577,-0.37220977112451464,-0.25839148320513483,1.8958008156055768,0.3673425181829374
7439,1007164800000000000,77.71875,32.21875,5577,0.8674320445207068,0.8895520325461147,1.895858680211023,0.3673435254232459
7440,978307200000000000,77.78125,32.21875,5550,0.0949843742416214,0.18712035245524666,1.8599034276514472,0.3361990013366366
7441,980985600000000000,77.78125,32.21875,5550,0.5575449770085166,0.6289228690876227,1.8598217124650285,0.33619764616964554
7442,983404800000000000,77.78125,32.21875,5550,0.8250036163071606,0.8853162411656091,1.8597695787037716,0.33619750974295315
7443,986083200000000000,77.78125,32.21875,5550,0.6789641538376981,0.7539299995924925,1.8597345027356074,0.3361980448938868
7444,988675200000000000,77.78125,32.21875,5550,-0.44585901447432497,-0.2930602141376729,1.8597169152778514,0.3361980498526229
7445,991353600000000000,77.78125,32.21875,5550,-0.13690447432426675,-0.005290472719911413,1.8597099039688048,0.3361980528472832
7446,993945600000000000,77.78125,32.21875,5550,0.6176332057510834,0.6963198648574177,1.859709987835438,0.3361980551392836
7447,996624000000000000,77.78125,32.21875,5550,0.20480790640648502,0.3079679966322079,1.8597171152136576,0.3361981850120376
7448,999302400000000000,77.78125,32.21875,5550,-1.4705013022315523,-1.2588869709130488,1.8597348093530859,0.3361980560801838
7449,1001894400000000000,77.78125,32.21875,5550,-1.419225954665847,-1.216862016365092,1.8597684343264733,0.3361980771275923
7450,1004572800000000000,77.78125,32.21875,5550,-0.42724677438764863,-0.2994084443101852,1.8598256112753302,0.33619822327715854
7451,1007164800000000000,77.78125,32.21875,5550,0.8379361761447167,0.8714166873936895,1.8599040089068577,0.3361988753908879
7452,978307200000000000,77.84375,32.21875,5479,0.03483636189526282,0.15380719321553638,1.7856151078350697,0.27191319771624334
7453,980985600000000000,77.84375,32.21875,5479,0.5259465553813657,0.6248016996380734,1.7854765399874255,0.27191253435709495
7454,983404800000000000,77.84375,32.21875,5479,0.8240507291184892,0.9114069020564325,1.7853917051989936,0.27191251063961386
7455,986083200000000000,77.84375,32.21875,5479,0.648649091410396,0.7536459898250438,1.7853371143103782,0.27191287495549543
7456,988675200000000000,77.84375,32.21875,5479,-0.5771284504376532,-0.3872198445679287,1.785311557976339,0.27191287582776913
7457,991353600000000000,77.84375,32.21875,5479,-0.19734233148854285,-0.03366181414486647,1.7853019092298572,0.27191287643696116
7458,993945600000000000,77.84375,32.21875,5479,0.6073807812753088,0.7141702873463438,1.7853021444340684,0.27191287674656117
7459,996624000000000000,77.84375,32.21875,5479,0.2083520825259089,0.3378852021322188,1.7853120428557556,0.27191296144966703
7460,999302400000000000,77.84375,32.21875,5479,-1.6593515769430143,-1.4093689459043524,1.7853379686578874,0.2719128769028948
7461,1001894400000000000,77.84375,32.21875,5479,-1.6091206859768772,-1.3695428936306737,1.7853896534145277,0.2719128805508939
7462,1004572800000000000,77.84375,32.21875,5479,-0.4979175114744241,-0.34257470310781724,1.7854825639278475,0.2719129059158719
7463,1007164800000000000,77.84375,32.21875,5479,0.8180629971564682,0.8735540606615289,1.7856162336768637,0.27191311369985516
7464,978307200000000000,77.90625,32.21875,5230,-0.11755988449822011,0.11453399269640849,1.5952179001808573,0.10864059066962117
7465,980985600000000000,77.90625,32.21875,5230,0.41786545004842096,0.6388051276880747,1.5946657603038594,0.10864004055094123
7466,983404800000000000,77.90625,32.21875,5230,0.8030497723283565,1.013979433872588,1.5943538710961391,0.1086398967222989
7467,986083200000000000,77.90625,32.21875,5230,0.5562363484443272,0.7937932650166788,1.5941731123730407,0.10863991089391367
7468,988675200000000000,77.90625,32.21875,5230,-1.0244673220146023,-0.6774203560761128,1.5941003569419596,0.10863991607224788
7469,991353600000000000,77.90625,32.21875,5230,-0.38796615888243946,-0.08623003573694553,1.5940771034929622,0.1086399191779962
7470,993945600000000000,77.90625,32.21875,5230,0.47819479340683724,0.7159694598959443,1.594078662243176,0.10863992164675007
7471,996624000000000000,77.90625,32.21875,5230,0.12835964616370066,0.381963716767316,1.594103938163384,0.10863993114641168
7472,999302400000000000,77.90625,32.21875,5230,-2.0952626142738,-1.7013468428750846,1.5941787480632197,0.10863992265799638
7473,1001894400000000000,77.90625,32.21875,5230,-2.0895022508323136,-1.7080987832515404,1.594347881442498,0.10863994494334706
7474,1004572800000000000,77.90625,32.21875,5230,-0.6644734589636709,-0.395652836515098,1.5946885594920035,0.10864009931181162
7475,1007164800000000000,77.90625,32.21875,5230,0.7663878996467747,0.9183531219104327,1.5952226954606714,0.1086405855212006
7476,978307200000000000,77.96875,32.21875,4559,-1.0723540828955784,-0.0672211176447029,1.586895397613341,0.1744810800142661
7477,980985600000000000,77.96875,32.21875,4559,-0.7170475099324335,0.3808943775468221,1.5804282525146083,0.1741406698248441
7478,983404800000000000,77.96875,32.21875,4559,-0.3218205000881214,0.8151497764500707,1.5770724367608264,0.17404261121738185
7479,986083200000000000,77.96875,32.21875,4559,-0.6477388396187364,0.5383245264255655,1.575452280678176,0.17402800415727948
7480,988675200000000000,77.96875,32.21875,4559,-2.355083682226895,-1.0638293130674759,1.574999132852187,0.17403154417963784
7481,991353600000000000,77.96875,32.21875,4559,-1.11456859160244,0.061991064202000686,1.5749353585396193,0.17403361831356112
7482,993945600000000000,77.96875,32.21875,4559,-0.08353773403951617,0.9893244091435277,1.5749615859051742,0.174035344159563
7483,996624000000000000,77.96875,32.21875,4559,-0.5817443346728999,0.4942048129235076,1.5750699743370644,0.1740365730732658
7484,999302400000000000,77.96875,32.21875,4559,-2.7303008107611286,-1.5367309781807899,1.5755500426520408,0.17403603111672405
7485,1001894400000000000,77.96875,32.21875,4559,-2.8157682716861836,-1.6495353310152987,1.5770502356578708,0.1740512008775742
7486,1004572800000000000,77.96875,32.21875,4559,-1.5924837959241254,-0.5628925095323127,1.580702807291794,0.17415634121432866
7487,1007164800000000000,77.96875,32.21875,4559,-0.17215243139037736,0.680697241420344,1.5869557391313447,0.17448271879440302
7488,978307200000000000,78.03125,32.21875,4280,-1.7632093087924545,-0.12791689130427067,1.5344219447846856,0.29068100497258553
7489,980985600000000000,78.03125,32.21875,4280,-1.5687376531745103,0.25465303309259263,1.522520238399188,0.28779935017928393
7490,983404800000000000,78.03125,32.21875,4280,-1.3167342998843745,0.5945470758916285,1.5168497704498174,0.28697100925216523
7491,986083200000000000,78.03125,32.21875,4280,-1.6306208951521977,0.3308419079266134,1.5145177997302999,0.28684956122781624
7492,988675200000000000,78.03125,32.21875,4280,-2.907529943369937,-0.8977906594118497,1.514057473466273,0.28687943211116373
7493,991353600000000000,78.03125,32.21875,4280,-1.693627067631689,0.16326593506909687,1.5140728972658328,0.2868969456137902
7494,993945600000000000,78.03125,32.21875,4280,-0.3770202610011074,1.3257101636726332,1.5141250903530827,0.2869115232588003
7495,996624000000000000,78.03125,32.21875,4280,-1.3235231726801833,0.3973719846043977,1.5142081834262098,0.28692255143277023
7496,999302400000000000,78.03125,32.21875,4280,-3.1742758668662234,-1.3584644267199042,1.5147340909433882,0.28691733135849995
7497,1001894400000000000,78.03125,32.21875,4280,-3.0857048352642753,-1.3113303241552767,1.5168809347085408,0.2870455573348104
7498,1004572800000000000,78.03125,32.21875,4280,-2.2656806036924753,-0.618378226834119,1.5230344657017185,0.2879335819610238
7499,1007164800000000000,78.03125,32.21875,4280,-1.020033726049114,0.4165260094996927,1.5345337055793906,0.29069397656302065
7500,978307200000000000,78.09375,32.21875,4207,-1.9705693166554938,-0.14622790960628892,1.4794415569800217,0.3132836381107684
7501,980985600000000000,78.09375,32.21875,4207,-1.856536786278296,0.1878583423523868,1.4661796767100665,0.3088224682380688
7502,983404800000000000,78.09375,32.21875,4207,-1.6615386284224203,0.48582421843873747,1.4600988115067066,0.3075402994163612
7503,986083200000000000,78.09375,32.21875,4207,-1.9821625920546013,0.21428397995508694,1.4577578991287097,0.30735266210215906
7504,988675200000000000,78.09375,32.21875,4207,-3.114015860526982,-0.8901894082488772,1.4573632967844357,0.3073988683458242
7505,991353600000000000,78.09375,32.21875,4207,-1.9318132416718314,0.1267029149993874,1.4574106934444546,0.3074259784273804
7506,993945600000000000,78.09375,32.21875,4207,-0.5308007645483103,1.357361567803943,1.4574698171846632,0.3074485357258697
7507,996624000000000000,78.09375,32.21875,4207,-1.6363880749699022,0.2770137844635628,1.457536671497044,0.3074657312424195
7508,999302400000000000,78.09375,32.21875,4207,-3.3692104907157088,-1.3677147761811053,1.4580115383922565,0.30745753256212427
7509,1001894400000000000,78.09375,32.21875,4207,-3.182788522111285,-1.2277032432823338,1.460166114766757,0.30765608206595585
7510,1004572800000000000,78.09375,32.21875,4207,-2.477268996046873,-0.6442854069522114,1.4667571645497621,0.3090306055236707
7511,1007164800000000000,78.09375,32.21875,4207,-1.3394784053487434,0.27732011715596805,1.4795638591157707,0.3133035361532919
7512,978307200000000000,78.15625,32.21875,4691,-0.8513100109936071,-0.062317213286377994,1.5439006228604404,0.10374275239297115
7513,980985600000000000,78.15625,32.21875,4691,-0.583194332229039,0.27700583737896883,1.5392205988924879,0.10366803643954847
7514,983404800000000000,78.15625,32.21875,4691,-0.1907052880866845,0.6947311111913105,1.5367679295585805,0.10364648587316516
7515,986083200000000000,78.15625,32.21875,4691,-0.629042512108582,0.309920725305279,1.5355448772874505,0.10364324886208764
7516,988675200000000000,78.15625,32.21875,4691,-2.466928060893258,-1.4077874516628959,1.5351748133208938,0.10364402709704568
7517,991353600000000000,78.15625,32.21875,4691,-1.057084951834448,-0.11351914490212701,1.5351075989160754,0.10364448329975162
7518,993945600000000000,78.15625,32.21875,4691,-0.19897212423675625,0.6618893937116633,1.5351258767604454,0.10364486231035386
7519,996624000000000000,78.15625,32.21875,4691,-0.6170187545572873,0.24761097019909656,1.5352230370323539,0.10364512300130424
7520,999302400000000000,78.15625,32.21875,4691,-2.930624386312388,-1.933893376451887,1.5356119847097127,0.10364501326129749
7521,1001894400000000000,78.15625,32.21875,4691,-2.7926383051471007,-1.8344753839622647,1.5367472375245006,0.10364834653390653
7522,1004572800000000000,78.15625,32.21875,4691,-1.4816416388636586,-0.6570791665759889,1.539418331385587,0.1036714553547613
7523,1007164800000000000,78.15625,32.21875,4691,-0.12842343166661407,0.5407329184898276,1.5439433127958586,0.10374312408342234
7524,978307200000000000,78.21875,32.21875,5187,-0.3897924322210411,-0.11409471648197313,1.6383582517608941,0.14672504012197995
7525,980985600000000000,78.21875,32.21875,5187,0.0465944334900421,0.32080421628559724,1.6375938710349085,0.14672046429533914
7526,983404800000000000,78.21875,32.21875,5187,0.4240814509257193,0.6905822381066439,1.6371786239758408,0.14671916347537362
7527,986083200000000000,78.21875,32.21875,5187,-0.006924308843484742,0.2995574119769423,1.6369494316821402,0.14671902245925628
7528,988675200000000000,78.21875,32.21875,5187,-1.4720609105128013,-1.0638729429294245,1.6368625548852695,0.1467190694815057
7529,991353600000000000,78.21875,32.21875,5187,-0.37599716826188495,-0.04469524899550003,1.6368366736956919,0.14671909714442055
7530,993945600000000000,78.21875,32.21875,5187,0.6327033349678426,0.8896460728523204,1.6368390728941855,0.14671911992187825
7531,996624000000000000,78.21875,32.21875,5187,0.1667575721628201,0.44651075147537045,1.6368683467952838,0.14671914654127027
7532,999302400000000000,78.21875,32.21875,5187,-2.4218718590086223,-1.97808889749094,1.6369583401472232,0.14671912903261053
7533,1001894400000000000,78.21875,32.21875,5187,-2.364830075719576,-1.9381418544453337,1.6371724728656707,0.1467193301164038
7534,1004572800000000000,78.21875,32.21875,5187,-0.9404220180992875,-0.6279121274270659,1.637625563201094,0.14672072578295925
7535,1007164800000000000,78.21875,32.21875,5187,0.37442311849543664,0.5757005841809105,1.6383647884801977,0.14672505257650637
7536,978307200000000000,78.28125,32.21875,4637,-0.9304346020135592,-0.10425967974125418,1.549989028072063,0.11357968714610112
7537,980985600000000000,78.28125,32.21875,4637,-0.7533769434790916,0.15420815747063857,1.5451020938373974,0.11347179733433277
7538,983404800000000000,78.28125,32.21875,4637,-0.3898575364958411,0.5469624590691804,1.5425363681600897,0.11344066479491166
7539,986083200000000000,78.28125,32.21875,4637,-0.9028798961718402,0.09295126423325004,1.541258493739949,0.11343597648726422
7540,988675200000000000,78.28125,32.21875,4637,-2.5814094986749234,-1.4770853114877989,1.540874643935323,0.1134371003100566
7541,991353600000000000,78.28125,32.21875,4637,-1.069401188610029,-0.08912321046784197,1.5408067615228496,0.11343775946831403
7542,993945600000000000,78.28125,32.21875,4637,-0.28703884289387754,0.6142399926251777,1.5408259234822954,0.1134383068249859
7543,996624000000000000,78.28125,32.21875,4637,-0.7440444959385014,0.16268043997605894,1.5409253539503625,0.11343867981529254
7544,999302400000000000,78.28125,32.21875,4637,-3.0154700323679773,-1.9800458311770142,1.5413287379359066,0.1134385250143346
7545,1001894400000000000,78.28125,32.21875,4637,-2.7471440066458417,-1.7597155160362639,1.5425145859076888,0.11344334134859069
7546,1004572800000000000,78.28125,32.21875,4637,-1.6872366264136938,-0.8178423338757073,1.5453087835282484,0.11347672557846511
7547,1007164800000000000,78.28125,32.21875,4637,-0.3170189729609232,0.3932991296875854,1.5500338806751013,0.11358022763205156
7548,978307200000000000,78.34375,32.21875,4985,-0.5945470551026111,-0.19212728623693956,1.5432878038577167,0.06880803651093559
7549,980985600000000000,78.34375,32.21875,4985,-0.26637654643968195,0.15551256437597233,1.5417619241794993,0.06880535641133223
7550,983404800000000000,78.34375,32.21875,4985,0.1429505382885898,0.5629462569911383,1.5409473329787642,0.0688045817042009
7551,986083200000000000,78.34375,32.21875,4985,-0.4340939953678442,0.03953411789218511,1.5405139487062374,0.06880446610036639
7552,988675200000000000,78.34375,32.21875,4985,-1.8958313266247042,-1.3211595943274363,1.5403608993292055,0.06880449410967382
7553,991353600000000000,78.34375,32.21875,4985,-0.5482788089056486,-0.07046539405421494,1.5403206013293955,0.06880451054279813
7554,993945600000000000,78.34375,32.21875,4985,0.41259078581065517,0.8155016385607957,1.540325856816449,0.06880452414647564
7555,996624000000000000,78.34375,32.21875,4985,-0.08472778424735547,0.33926552876745447,1.540374010949868,0.06880453320105995
7556,999302400000000000,78.34375,32.21875,4985,-2.7054244448589335,-2.1191169528032887,1.5405332816012165,0.06880452957012106
7557,1001894400000000000,78.34375,32.21875,4985,-2.558090132843831,-1.9996758369442538,1.5409373682470848,0.06880464931051755
7558,1004572800000000000,78.34375,32.21875,4985,-1.32535754004627,-0.8752903894950339,1.5418255369876803,0.06880548032878497
7559,1007164800000000000,78.34375,32.21875,4985,0.10392825918437074,0.425135663172919,1.543301041742017,0.06880805047306238
7560,978307200000000000,78.40625,32.21875,5526,-0.38859454498717716,-0.26106238971785,1.9645288735092223,0.4271265260511201
7561,980985600000000000,78.40625,32.21875,5526,0.03127873688535035,0.14122472532212024,1.964413540109648,0.42712504964851705
7562,983404800000000000,78.40625,32.21875,5526,0.291898232203723,0.3914225839695593,1.9643463983237934,0.42712492529050483
7563,986083200000000000,78.40625,32.21875,5526,-0.17542952493129021,-0.03945629926701001,1.9643054093024377,0.4271255734247661
7564,988675200000000000,78.40625,32.21875,5526,-0.794628016239499,-0.6149245501686619,1.964286619547936,0.4271255779636258
7565,991353600000000000,78.40625,32.21875,5526,-0.05110342374311515,0.07805119448912642,1.9642796334454298,0.42712558067983275
7566,993945600000000000,78.40625,32.21875,5526,1.055778351258776,1.1081596154839604,1.9642798627333176,0.4271255827947117
7567,996624000000000000,78.40625,32.21875,5526,0.5343160400381984,0.6184191653302333,1.9642872402686993,0.42712573678524335
7568,999302400000000000,78.40625,32.21875,5526,-1.910961862347404,-1.6665351023431072,1.964306302678135,0.4271255836553127
