,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
7426,2004.6249999999768,77.15625,31.53125,2410,2.3489134047736866,2.358519461010194,0.9857052766164653,0.9311439769999215
7427,2004.6249999999768,77.21875,31.53125,2314,2.400425814932998,2.4226098557629254,0.7970680131364241,0.8709163849986892
7428,2004.6249999999768,77.28125,31.53125,2730,2.0186148472213414,2.1800739118694867,1.4496434079800624,1.0130485223031018
7429,2004.6249999999768,77.34375,31.53125,2738,1.960339857397929,2.171399346582139,1.441314674332451,0.9913284029956757
7430,2004.6249999999768,77.40625,31.53125,2722,1.912147714816651,2.168925284449512,1.4105149095167404,0.9665789699570195
7431,2004.6249999999768,77.46875,31.53125,2901,1.668929050366288,2.0890741718818435,1.5638394825717405,0.9799521605460817
7432,2004.6249999999768,77.53125,31.53125,2441,2.0379066708084213,2.275274423018004,1.1040880934683879,0.8900223592143226
7433,2004.6249999999768,77.59375,31.53125,2615,1.7586844331146867,2.1606146756752205,1.3008486814068687,0.9210850465000533
7434,2004.6249999999768,77.65625,31.53125,2507,1.763972920686347,2.1863164095737817,1.214613021632262,0.9168805233535682
7435,2004.6249999999768,77.71875,31.53125,2014,2.1723007550087057,2.4816735321123584,1.032144206569536,0.9687088987915642
7436,2004.6249999999768,77.78125,31.53125,1801,2.208308500551885,2.557906005500913,1.0815153657546484,1.0293802878642508
7437,2004.6249999999768,77.84375,31.53125,2800,1.109572935194459,2.0167249999448487,1.3458801293795768,0.9331745336419381
7438,2004.6249999999768,77.90625,31.53125,2512,1.2388433042595155,2.0791281791304144,1.1137501488220038,0.9560594585113406
7439,2004.6249999999768,77.96875,31.53125,2803,0.8686012359425537,1.9706820257393303,1.2550619239952354,0.9497194984491777
7440,2004.6249999999768,78.03125,31.53125,2398,1.0829620684974703,2.064272176961725,0.9265451493034746,0.9771359346337318
7441,2004.6249999999768,78.09375,31.53125,2748,0.6973483286355767,1.9314754852092195,1.089221787696867,0.9741918868703476
7442,2004.6249999999768,78.15625,31.53125,2806,0.5896853220496145,1.8894635984728634,1.133109620776826,0.9947089843635627
7443,2004.6249999999768,78.21875,31.53125,3416,0.34612981916840097,1.7299883919197305,1.6306353517913659,0.9995906355648029
7444,2004.6249999999768,78.28125,31.53125,2655,0.5542312331925483,1.8577119884000997,0.9004446386234688,1.0184639219152167
7445,2004.6249999999768,78.34375,31.53125,4249,0.7580391862238383,1.5111334145195707,1.5943560159808685,0.8581598236563895
7446,2004.6249999999768,78.40625,31.53125,4640,0.9158139344803362,1.2896887451308485,1.6622674315477315,0.88809788270696
7447,2004.6249999999768,78.46875,31.53125,3649,0.4284304414255002,1.516128715670756,1.814627531694732,1.076428236835516
7448,2004.6249999999768,78.53125,31.53125,4389,0.7847708950101236,1.2880311598582916,1.6115734344988086,0.8549329716803974
7449,2004.6249999999768,78.59375,31.53125,5286,0.7685570147354772,0.8083719554440386,2.059950552727219,1.1898366146927053
7450,2004.6249999999768,78.65625,31.53125,5136,0.7998359196524563,0.8664153152477623,1.8761207750305937,1.0467500182145226
7451,2004.6249999999768,78.71875,31.53125,5303,0.7511537572908846,0.7713747435606118,2.018472289024885,1.1573150968302426
7452,2004.6249999999768,78.78125,31.53125,5159,0.7614098794737996,0.8019079438500762,1.8460410879968179,1.0229827583035442
7453,2004.6249999999768,78.84375,31.53125,4917,0.7176349800752713,0.8112056274315714,1.638810097381043,0.8619019209372074
7454,2004.6249999999768,78.90625,31.53125,5130,0.7241088845977501,0.7513318707791133,1.7865427593298953,0.9764195682724639
7455,2004.6249999999768,78.96875,31.53125,4569,0.510781536910782,0.6836087863287489,1.6158880305153633,0.8450574291870185
7456,2004.6249999999768,77.03125,31.59375,1406,2.3560733499009623,2.3263754607551523,0.6675354705862833,0.8258650280316321
7457,2004.6249999999768,77.09375,31.59375,1642,2.3765876914219284,2.443981779731718,0.7202101252900879,0.838806879415369
7458,2004.6249999999768,77.15625,31.59375,1804,2.4337256609614415,2.518506215463051,0.6674556163723486,0.8361504713875435
7459,2004.6249999999768,77.21875,31.59375,2456,2.2552843146063766,2.3294448208534475,1.0564044028241526,0.9186472284286562
7460,2004.6249999999768,77.28125,31.59375,2460,2.2100810687396866,2.3187071038545968,1.053709845117817,0.9051081250513269
7461,2004.6249999999768,77.34375,31.59375,2333,2.258389817283784,2.3767269009046883,0.8765826812161785,0.861526576882864
7462,2004.6249999999768,77.40625,31.59375,2859,1.7166585419346239,2.105569160608026,1.5557950745801048,0.9839272859961236
7463,2004.6249999999768,77.46875,31.59375,2623,1.8482137697232375,2.173218520932804,1.3261100718446754,0.9328933524001642
7464,2004.6249999999768,77.53125,31.59375,3076,1.3268328847771558,2.015553542584208,1.6179663630019008,0.9568078305348978
7465,2004.6249999999768,77.59375,31.59375,3056,1.2230177124433113,2.0013416432003788,1.582590610573614,0.9407750015021046
7466,2004.6249999999768,77.65625,31.59375,3536,0.805875110488639,1.8833187700198526,1.6969084954154385,0.9823146209392549
7467,2004.6249999999768,77.71875,31.59375,2709,1.2976048374314935,2.03060539271585,1.3979013031838012,0.9504940482894891
7468,2004.6249999999768,77.78125,31.59375,2582,1.2974526390315064,2.0413960822830446,1.3038359198064098,0.9644647974110424
7469,2004.6249999999768,77.84375,31.59375,2321,1.462503344873598,2.126453036412553,1.1861892722636738,0.9981673638327727
7470,2004.6249999999768,77.90625,31.59375,2604,0.9911674443045146,1.9713139399750044,1.2154644604931566,0.980679892650047
7471,2004.6249999999768,77.96875,31.59375,2772,0.6984663450649362,1.8947861779882116,1.2664174584037755,0.9802810353399013
7472,2004.6249999999768,78.03125,31.59375,2951,0.4416603710004635,1.8227394790480922,1.3731360900592025,0.985711499463677
7473,2004.6249999999768,78.09375,31.59375,4108,0.4601904750684895,1.6192423814613348,1.5619348371266977,0.8730437508983284
7474,2004.6249999999768,78.15625,31.59375,4307,0.6223541430772311,1.522678630819926,1.5990787172466048,0.8730460770359962
7475,2004.6249999999768,78.21875,31.59375,4124,0.4240868731078916,1.5347713240655056,1.5521657625745797,0.8596931923853853
7476,2004.6249999999768,78.28125,31.59375,2984,0.19480014006895538,1.666062833588511,1.4439524242033661,1.095149637683865
7477,2004.6249999999768,78.34375,31.59375,2973,0.1976152787453064,1.6278567523903973,1.4868801785833492,1.1303574485075694
7478,2004.6249999999768,78.40625,31.59375,2983,0.21027906853689934,1.5829733969433375,1.573935091103366,1.1697852802244455
7479,2004.6249999999768,78.46875,31.59375,3305,0.13448387565773096,1.4533337869221217,1.858705743951313,1.1945993828620856
7480,2004.6249999999768,78.53125,31.59375,4902,0.7466978548387534,0.9672508166005225,1.7364586409797427,0.9404196009915722
7481,2004.6249999999768,78.59375,31.59375,4770,0.69702188685649,0.9716144124548983,1.6343420719312531,0.8622106002995994
7482,2004.6249999999768,78.65625,31.59375,4646,0.6168547983934148,0.9401566431239159,1.5926889589106406,0.8311887634451044
7483,2004.6249999999768,78.71875,31.59375,4859,0.6439945122006769,0.8283213708608288,1.6356628847436416,0.8608517157495341
7484,2004.6249999999768,78.78125,31.59375,4925,0.6239575393412035,0.7626648653879079,1.6577835224059856,0.8772093766183024
7485,2004.6249999999768,78.84375,31.59375,5148,0.6456403058943795,0.7005610109759477,1.8270862185271581,1.0082066727214074
7486,2004.6249999999768,78.90625,31.59375,4755,0.47313384429756283,0.6402268807099604,1.5899086947863912,0.8245294928817216
7487,2004.6249999999768,78.96875,31.59375,4611,0.35157392209706445,0.5510058659098689,1.6011872953121207,0.8337510311510661
7488,2004.6249999999768,77.03125,31.65625,1358,2.4366597623105526,2.3075476348004527,0.6456536821789656,0.8266269713953636
7489,2004.6249999999768,77.09375,31.65625,1291,2.3307556826548415,2.291508106637591,0.6011612424228647,0.8303453879574691
7490,2004.6249999999768,77.15625,31.65625,2024,2.4232627295696916,2.4873076993079537,0.675727340383709,0.8397001010508737
7491,2004.6249999999768,77.21875,31.65625,2533,2.1513145039014097,2.2811070705314007,1.2178277891649174,0.940615719815862
7492,2004.6249999999768,77.28125,31.65625,1916,2.3839073236389354,2.530364421218745,0.5863628373512535,0.8371443282846753
7493,2004.6249999999768,77.34375,31.65625,1912,2.371041863946697,2.535854558182302,0.5943656466420251,0.8493941274366261
7494,2004.6249999999768,77.40625,31.65625,2175,2.225785169911917,2.4095508968975072,0.7859823360947609,0.8634183231851698
7495,2004.6249999999768,77.46875,31.65625,2618,1.7602481832121366,2.1457051830181264,1.359962696545429,0.9418215116122736
7496,2004.6249999999768,77.53125,31.65625,3380,0.99565082370429,1.9343081679705627,1.6821436189767578,0.9680660912571798
7497,2004.6249999999768,77.59375,31.65625,4281,0.9374039713628491,1.6229064047033102,1.839124004997586,1.0430733911723546
7498,2004.6249999999768,77.65625,31.65625,4392,0.8972703133923066,1.5499508499982488,1.8438137586508936,1.0439354685697197
7499,2004.6249999999768,77.71875,31.65625,3633,0.45013652065345416,1.8065643503901134,1.6372494374781421,0.9673597456849822
7500,2004.6249999999768,77.78125,31.65625,3544,0.29766334948017525,1.7840743460360657,1.588504933019901,0.9524765362511547
7501,2004.6249999999768,77.84375,31.65625,3542,0.14822995498994232,1.7456370478865852,1.5590165491609889,0.9480877413704965
7502,2004.6249999999768,77.90625,31.65625,3984,0.26023418523283354,1.6672395631904318,1.5591544697968944,0.9069723187114446
7503,2004.6249999999768,77.96875,31.65625,4011,0.1995528181208214,1.627848846338756,1.5371470561950293,0.8925474055042343
7504,2004.6249999999768,78.03125,31.65625,3812,-0.08559938221354625,1.599090200952675,1.51548415205012,0.9219448144685027
7505,2004.6249999999768,78.09375,31.65625,4666,0.696566589985409,1.2701631738866719,1.7607609595254612,0.9733554834904482
7506,2004.6249999999768,78.15625,31.65625,4867,0.7178005521442807,1.0940021756405167,1.8569156462618595,1.0388222559340492
7507,2004.6249999999768,78.21875,31.65625,4418,0.47749681317095893,1.3441508915702531,1.5963783825716262,0.866909687924989
7508,2004.6249999999768,78.28125,31.65625,3820,-0.20336390474441482,1.3919069451526322,1.5834157004311231,0.95860944794332
7509,2004.6249999999768,78.34375,31.65625,3572,-0.3024526630503351,1.3573570070226038,1.6998342079791124,1.0723034827073987
7510,2004.6249999999768,78.40625,31.65625,3243,-0.18168055672780875,1.3788686651685265,1.782954394991683,1.1893624102474263
7511,2004.6249999999768,78.46875,31.65625,3030,-0.020149955642586165,1.3938223507406773,1.7431514767306886,1.2409000072908383
7512,2004.6249999999768,78.53125,31.65625,3608,-0.15091270393635695,1.1784083837999333,1.8973068896835286,1.170387891951758
7513,2004.6249999999768,78.59375,31.65625,4510,0.3977332371108412,0.9255127920286929,1.590458510872382,0.8377452814356485
7514,2004.6249999999768,78.65625,31.65625,5279,0.6085644488539843,0.681055212453353,2.022185232661298,1.1605096070566974
7515,2004.6249999999768,78.71875,31.65625,5389,0.5965967795975522,0.6334415106169371,2.112525490825588,1.2306748713772873
7516,2004.6249999999768,78.78125,31.65625,5317,0.5930133307584765,0.6364139024719087,2.021023191362618,1.1593397845536635
7517,2004.6249999999768,78.84375,31.65625,4849,0.42339378870506755,0.6078443792317593,1.6147980163027713,0.8441239912464475
7518,2004.6249999999768,78.90625,31.65625,4407,0.11678813252068075,0.48439915987202103,1.6686140061505528,0.890621428104979
7519,2004.6249999999768,78.96875,31.65625,3880,0.07434586806185382,0.5877090723591659,2.03937017045584,1.1887296207900504
7520,2004.6249999999768,77.03125,31.71875,1289,2.496592068406961,2.2724227085006055,0.6107201611809181,0.8298204269366909
7521,2004.6249999999768,77.09375,31.71875,1719,2.425017614457873,2.432345097857973,0.7743285625277414,0.85485056593039
7522,2004.6249999999768,77.15625,31.71875,1745,2.360849843391018,2.4563607491587245,0.7231242274567298,0.8545598231108584
7523,2004.6249999999768,77.21875,31.71875,1508,2.207591991883643,2.40062838748402,0.6191425006344882,0.855589123035381
7524,2004.6249999999768,77.28125,31.71875,1938,2.2951073152749992,2.479713419429886,0.6431161139904247,0.8547944523705914
7525,2004.6249999999768,77.34375,31.71875,2585,1.9040965763042328,2.19774661864234,1.3279282131135504,0.9396750636208384
7526,2004.6249999999768,77.40625,31.71875,2865,1.5568258174159268,2.07630686599821,1.574039842156521,0.9690604826307729
7527,2004.6249999999768,77.46875,31.71875,3344,1.0495509044737836,1.9526717573904793,1.6796186263055535,0.9649609747993299
7528,2004.6249999999768,77.53125,31.71875,3807,0.787648349732783,1.827986127306462,1.742719891518098,1.0066547025756623
7529,2004.6249999999768,77.59375,31.71875,4149,0.7809380952977397,1.6892706374269981,1.73119903291988,0.9791284132615489
7530,2004.6249999999768,77.65625,31.71875,4622,0.8371580158990313,1.3420465412330165,1.887743753784019,1.0690249126552982
7531,2004.6249999999768,77.71875,31.71875,4792,0.7878341137515237,1.1840392400614752,1.9118015807053466,1.0825474858015842
7532,2004.6249999999768,77.78125,31.71875,4654,0.745643322171475,1.3068526681646722,1.8297220119567332,1.0266402430087678
7533,2004.6249999999768,77.84375,31.71875,4557,0.6608351020101518,1.3740970775598833,1.758260401925118,0.9808326571791561
7534,2004.6249999999768,77.90625,31.71875,4576,0.6169882276604366,1.3412276808597468,1.7391629270038118,0.9665430580593126
7535,2004.6249999999768,77.96875,31.71875,4130,0.07994747917128107,1.5269173452323708,1.5099038482922995,0.8737576571613495
7536,2004.6249999999768,78.03125,31.71875,4273,0.20364392023633857,1.4442166773510914,1.5445002092263438,0.8687308269377152
7537,2004.6249999999768,78.09375,31.71875,4920,0.6207674997671176,1.0062127492211097,1.8559707690659577,1.0381401333901585
7538,2004.6249999999768,78.15625,31.71875,4905,0.5994312343486363,0.9965658577035069,1.8349707512063642,1.0221635822028148
7539,2004.6249999999768,78.21875,31.71875,4570,0.4095905156511858,1.1755553051124321,1.6335981296254463,0.886569061536498
7540,2004.6249999999768,78.28125,31.71875,4142,-0.1405932191512817,1.2467980499168927,1.5141953418009593,0.8659517116732753
7541,2004.6249999999768,78.34375,31.71875,4527,0.3184583027321837,1.0874346560099792,1.5897185257697968,0.852426979444952
7542,2004.6249999999768,78.40625,31.71875,4333,0.09024657616899905,1.073809557203045,1.5614918673290379,0.8501376147516067
7543,2004.6249999999768,78.46875,31.71875,3520,-0.5317771549262321,1.1110406580517038,1.8418814789255995,1.1824621950814707
7544,2004.6249999999768,78.53125,31.71875,3103,-0.2494044251208319,1.1888118248884347,1.912905819050462,1.3056262706340118
7545,2004.6249999999768,78.59375,31.71875,3643,-0.38310814913602187,0.9590357840967768,1.9519607364245717,1.2103051162552276
7546,2004.6249999999768,78.65625,31.71875,4349,0.03534428705727082,0.7318289739693438,1.6469304016145554,0.891273760353349
7547,2004.6249999999768,78.71875,31.71875,5328,0.5321113713468852,0.5986715913460042,2.0490919474433325,1.1813637945048565
7548,2004.6249999999768,78.78125,31.71875,5079,0.4555387927035802,0.5910460844532772,1.7852200307556851,0.976236521077278
7549,2004.6249999999768,78.84375,31.71875,4639,0.13963364137386508,0.4690719371962341,1.584601509326617,0.8235837947086013
7550,2004.6249999999768,78.90625,31.71875,3793,-0.12968565734919868,0.5612359981892022,2.1046840289466697,1.2514592080439346
7551,2004.6249999999768,78.96875,31.71875,4466,-0.06393083519306646,0.28048762602053473,1.6373747745299936,0.864759352791939
7552,2004.6249999999768,77.03125,31.78125,1535,2.5303451700678345,2.3459197879852405,0.7502241133943031,0.8517794702472177
7553,2004.6249999999768,77.09375,31.78125,2235,2.3315327929908833,2.3931209619036484,1.0131355099525967,0.8848084772799125
7554,2004.6249999999768,77.15625,31.78125,1968,2.329499832318439,2.434097105307377,0.8038134842554188,0.8674376536759966
7555,2004.6249999999768,77.21875,31.78125,1758,2.240055211129966,2.425676943352092,0.7380778384885422,0.8796487599701044
7556,2004.6249999999768,77.28125,31.78125,1867,2.2005636223507232,2.4315316685441273,0.7240840483612137,0.8865129068850265
7557,2004.6249999999768,77.34375,31.78125,2031,2.1329958516271073,2.38856168268141,0.7806564189798422,0.8932603281974107
7558,2004.6249999999768,77.40625,31.78125,2370,1.888411934245202,2.2157100720042338,1.162786729937003,0.9309548854373421
7559,2004.6249999999768,77.46875,31.78125,2884,1.3071256907360582,2.0070898547036897,1.5955996098797656,0.9702147345240928
7560,2004.6249999999768,77.53125,31.78125,3360,0.7207703993194818,1.887046864667195,1.6310903989692738,0.9521012776101173
7561,2004.6249999999768,77.59375,31.78125,3680,0.41552193810968335,1.792227336791863,1.6385092711902338,0.9739703512728446
7562,2004.6249999999768,77.65625,31.78125,4136,0.4956197324705734,1.6469210941969954,1.6287455830642652,0.9272877842113666
7563,2004.6249999999768,77.71875,31.78125,4796,0.7026484148652831,1.143953268373859,1.845614134383339,1.0328004433705242
7564,2004.6249999999768,77.78125,31.78125,4986,0.6378606473816263,0.9533797098593292,1.888884072737267,1.0614626605808555
7565,2004.6249999999768,77.84375,31.78125,5003,0.6075334459603645,0.9299970553294334,1.879516082792895,1.0543040814870899
7566,2004.6249999999768,77.90625,31.78125,4949,0.5871147744664742,0.9690975787204992,1.8383169992267707,1.024224860023071
7567,2004.6249999999768,77.96875,31.78125,4755,0.5166379315902506,1.1147780115704897,1.739462835110266,0.9576967006136637
7568,2004.6249999999768,78.03125,31.78125,4937,0.5302372645204636,0.945489642870148,1.8166342957670916,1.008427844463492
7569,2004.6249999999768,78.09375,31.78125,5022,0.5143426328903394,0.8596361316953697,1.8693050040128258,1.0467979378381775
7570,2004.6249999999768,78.15625,31.78125,4547,0.22552524396602247,1.1374062004175547,1.608420966909106,0.879052941354475
7571,2004.6249999999768,78.21875,31.78125,4319,-0.12440155386976848,1.1631171300361793,1.5165563737977936,0.8516782906314081
7572,2004.6249999999768,78.28125,31.78125,5068,0.4757665939563214,0.7712028522984711,1.894943199881617,1.065124746369916
7573,2004.6249999999768,78.34375,31.78125,5031,0.45672108053774063,0.7671904605210615,1.8548950013827832,1.0342913037450225
7574,2004.6249999999768,78.40625,31.78125,3825,-0.8285420793645504,0.982045737909984,1.6353177107130945,1.0399154953285643
7575,2004.6249999999768,78.46875,31.78125,3532,-0.8543752787160642,0.9624580835161491,1.8190857887632612,1.1944399149710374
7576,2004.6249999999768,78.53125,31.78125,4252,-0.2658418884644517,0.7919837259084861,1.6233047729488173,0.9054141245852418
7577,2004.6249999999768,78.59375,31.78125,3716,-0.661992911834567,0.7933760678429402,1.9141396845789098,1.1938792998208232
7578,2004.6249999999768,78.65625,31.78125,3564,-0.5705586634124669,0.7790283826692829,2.0525695290506656,1.2913191067247682
7579,2004.6249999999768,78.71875,31.78125,4684,0.10432443655157678,0.5245297954868817,1.5796102284638762,0.8227173224384454
7580,2004.6249999999768,78.78125,31.78125,3723,-0.4314570369984243,0.5911350902432579,2.094778411589023,1.275005871474483
7581,2004.6249999999768,78.84375,31.78125,3655,-0.35084516826516476,0.561443815781229,2.175248163271816,1.3277023063080633
7582,2004.6249999999768,78.90625,31.78125,3800,-0.3380160804787551,0.42254198606713544,2.1120908246962036,1.2613100527723848
7583,2004.6249999999768,78.96875,31.78125,4277,-0.31958492299459224,0.16111961714213674,1.7466609587768183,0.9547841921253076
7584,2004.6249999999768,77.03125,31.84375,1871,2.4922663096359576,2.4010238599329154,0.9485059219726113,0.888082382174565
7585,2004.6249999999768,77.09375,31.84375,2031,2.3504138694505707,2.4009843178384966,0.9650087663128364,0.8871473021206626
7586,2004.6249999999768,77.15625,31.84375,1372,2.118642628020688,2.2292940703516266,0.6408850021308741,0.8766233451177288
7587,2004.6249999999768,77.21875,31.84375,1713,2.1450039145087936,2.358990564038626,0.8097383343141076,0.9080788587091916
7588,2004.6249999999768,77.28125,31.84375,2127,2.0817924134378263,2.3308762514762877,0.9421257593551513,0.9045589920344491
7589,2004.6249999999768,77.34375,31.84375,2723,1.6446033806235303,2.104211444503549,1.5326831457931653,0.9659666961237204
7590,2004.6249999999768,77.40625,31.84375,3178,1.1265666072973528,1.9806896288840017,1.6571355681703375,0.9566176897399109
7591,2004.6249999999768,77.46875,31.84375,3910,0.7494333432006592,1.7990483260806276,1.7048928376744756,0.9795422216492133
7592,2004.6249999999768,77.53125,31.84375,4190,0.698959183605836,1.6431864709077273,1.6870726892816288,0.9499191603321752
7593,2004.6249999999768,77.59375,31.84375,4567,0.7167021439982014,1.336432939902958,1.7930523240973206,1.0023521876931734
7594,2004.6249999999768,77.65625,31.84375,4845,0.655117671622016,1.0598418403056895,1.8301841341578453,1.0191542702763876
7595,2004.6249999999768,77.71875,31.84375,5179,0.512872206136494,0.7226161054263696,1.9594736216520445,1.1134816668314773
7596,2004.6249999999768,77.78125,31.84375,4632,0.496522554865739,1.2217134414681419,1.7154870972264342,0.9483688275827666
7597,2004.6249999999768,77.84375,31.84375,5053,0.506809988583213,0.8275577358237077,1.8398103765217764,1.0230845665535604
7598,2004.6249999999768,77.90625,31.84375,4902,0.475937218383875,0.9466713443353187,1.752416140329241,0.9608093133887542
7599,2004.6249999999768,77.96875,31.84375,4587,0.24083713824127095,1.1552977576411938,1.636045413506466,0.9015167909529335
7600,2004.6249999999768,78.03125,31.84375,4627,0.21993319623074317,1.0890089423269358,1.633258834965123,0.8946094427247266
7601,2004.6249999999768,78.09375,31.84375,5196,0.41297599860979,0.6673000029172583,1.953449841422397,1.1095521082148063
7602,2004.6249999999768,78.15625,31.84375,4866,0.32250738935975154,0.8649153966743711,1.7158146013860038,0.9351197864774593
7603,2004.6249999999768,78.21875,31.84375,4958,0.343942613466067,0.7811461239733601,1.7719412498471074,0.973836408086784
7604,2004.6249999999768,78.28125,31.84375,4675,0.1117919865146966,0.875601807431296,1.610307582049708,0.8666599043879878
7605,2004.6249999999768,78.34375,31.84375,4243,-0.5521200114601331,0.9069827120954659,1.5191244143464044,0.878951615296193
7606,2004.6249999999768,78.40625,31.84375,4243,-0.5457382852354784,0.8284046536560901,1.550916788466474,0.8901393702934972
7607,2004.6249999999768,78.46875,31.84375,4856,0.21184823277685616,0.671391987856431,1.673097824430294,0.8973221834684825
7608,2004.6249999999768,78.53125,31.84375,4166,-0.6215729946597982,0.6658170612519695,1.6526141596719666,0.9570067036929781
7609,2004.6249999999768,78.59375,31.84375,3480,-0.9145378734790979,0.7262204520222351,1.9995539517703476,1.3014580516541356
7610,2004.6249999999768,78.65625,31.84375,3739,-0.8353550951856329,0.5803903564981275,1.9710419158995927,1.2300774286824612
7611,2004.6249999999768,78.71875,31.84375,3905,-0.7061650453538004,0.4593826340888501,1.9449893833504015,1.1709093331252898
7612,2004.6249999999768,78.78125,31.84375,4288,-0.44435920263641415,0.30130851775639217,1.7326402460510404,0.9596434036210628
7613,2004.6249999999768,78.84375,31.84375,4159,-0.5252255344648782,0.22979212673868932,1.8390039531065716,1.0436124976093222
7614,2004.6249999999768,78.90625,31.84375,4229,-0.48890143975556094,0.13584202310254395,1.7962997327099184,1.0008531570788195
7615,2004.6249999999768,78.96875,31.84375,4753,-0.06783809626765548,0.19935869020221778,1.5881159467740462,0.8240023185501494
7616,2004.6249999999768,77.03125,31.90625,2447,2.2223477716291065,2.3243868274844592,1.3748221952299764,0.9283688064829196
7617,2004.6249999999768,77.09375,31.90625,1811,2.341767720798249,2.3474070178255495,0.9591758853978696,0.912844998340035
7618,2004.6249999999768,77.15625,31.90625,1539,2.133588433702354,2.2499040663932406,0.8081248279195898,0.9155832477433242
7619,2004.6249999999768,77.21875,31.90625,2364,2.012787051387529,2.258058447903596,1.2563893614666164,0.9262208070906377
7620,2004.6249999999768,77.28125,31.90625,3048,1.4882508580597624,2.0718572809139224,1.664919781244764,0.9592497917101013
7621,2004.6249999999768,77.34375,31.90625,3034,1.330628540569334,2.02490151406839,1.6536105516834212,0.9591154306527551
7622,2004.6249999999768,77.40625,31.90625,4069,0.8909557690762678,1.7519182547039351,1.7157277246499862,0.9668774878953681
7623,2004.6249999999768,77.46875,31.90625,4338,0.8000536092037251,1.541401172290307,1.73600417033695,0.9688546867723061
7624,2004.6249999999768,77.53125,31.90625,4715,0.7092283707007064,1.1681437913221804,1.8238621637657766,1.0170899300841345
7625,2004.6249999999768,77.59375,31.90625,4993,0.5762855369753277,0.8694036030573117,1.8587590019506397,1.0372449036422289
7626,2004.6249999999768,77.65625,31.90625,4662,0.5505626067250663,1.1836233465132142,1.7365711690597985,0.9587472610184146
7627,2004.6249999999768,77.71875,31.90625,4493,0.36105120789007544,1.2945836259155272,1.6646088819984417,0.9280633251403595
7628,2004.6249999999768,77.78125,31.90625,4861,0.451619139423973,0.9558141705420506,1.7155664456730397,0.9339172573130504
7629,2004.6249999999768,77.84375,31.90625,5314,0.3537738617043223,0.5449684994496633,1.987301230185554,1.134562085034661
7630,2004.6249999999768,77.90625,31.90625,5421,0.31639305756757624,0.4686334472354165,2.0931048059467687,1.21640181152073
7631,2004.6249999999768,77.96875,31.90625,5112,0.34861340854252815,0.682708007649046,1.8144959946240662,1.0033389026423496
7632,2004.6249999999768,78.03125,31.90625,4393,-0.31886275139416137,1.1010218321617005,1.5266382128648375,0.8802863990174198
7633,2004.6249999999768,78.09375,31.90625,4770,0.14042765704220128,0.8664047980265623,1.6336798586640562,0.8823482353177188
7634,2004.6249999999768,78.15625,31.90625,4953,0.2353020383754558,0.7273479517948165,1.7220075504467254,0.9370610298608091
7635,2004.6249999999768,78.21875,31.90625,5028,0.254077542109882,0.663679863902433,1.7782164043425674,0.9773209903302355
7636,2004.6249999999768,78.28125,31.90625,4771,0.046758664808806354,0.7386619030262349,1.623861023050565,0.8714876647063411
7637,2004.6249999999768,78.34375,31.90625,4937,0.17426981294359653,0.64495057012813,1.7144327528156875,0.9298541214627084
7638,2004.6249999999768,78.40625,31.90625,4865,0.10227994229415525,0.6253727397755696,1.6639343344353394,0.8927403363508948
7639,2004.6249999999768,78.46875,31.90625,4967,0.17372030824001794,0.5697370971297084,1.7238915632753289,0.9341806655632839
7640,2004.6249999999768,78.53125,31.90625,4176,-0.8494046212573647,0.5349533131790805,1.6526189504437048,0.9706133291127882
7641,2004.6249999999768,78.59375,31.90625,3369,-1.091242098994752,0.6378292232002749,2.0317935056559238,1.3486794308107908
7642,2004.6249999999768,78.65625,31.90625,4558,-0.3053205561574529,0.38223822866060103,1.58276017569281,0.8381119242052081
7643,2004.6249999999768,78.71875,31.90625,5705,0.4092446281732135,0.4288871163672688,2.3507737350554203,1.4163277271522428
7644,2004.6249999999768,78.78125,31.90625,5486,0.4085363224398906,0.4604074120550702,2.150356749752488,1.2601401661840126
7645,2004.6249999999768,78.84375,31.90625,5238,0.31177718327155446,0.4244112881445466,1.8980447012120027,1.0637468159192938
7646,2004.6249999999768,78.90625,31.90625,4695,-0.21845874241884464,0.1442717917591855,1.5812776298364444,0.8209335367753025
7647,2004.6249999999768,78.96875,31.90625,5075,0.18306951184127557,0.32254481881687275,1.7434609608733893,0.9433253297643872
7648,2004.6249999999768,77.03125,31.96875,2175,2.286683892735415,2.346878733723993,1.2314382357995213,0.9195939816557747
7649,2004.6249999999768,77.09375,31.96875,1799,2.290461770016672,2.2966423225188093,1.0309079929224145,0.9426036059752837
7650,2004.6249999999768,77.15625,31.96875,1959,2.1357470993455254,2.291213940742132,1.1114593755689537,0.9548308468787349
7651,2004.6249999999768,77.21875,31.96875,1914,2.018885137880076,2.2567799080596744,1.1011895264442741,0.9775262782346389
7652,2004.6249999999768,77.28125,31.96875,2641,1.6857019236788249,2.1071665695238555,1.5603556138083803,0.9771767429042573
7653,2004.6249999999768,77.34375,31.96875,2773,1.4510370638103343,2.0264660486470327,1.630540348327908,0.9869787113292623
7654,2004.6249999999768,77.40625,31.96875,3475,0.7592208108287818,1.892424405719996,1.6850547882527929,0.9858404895265581
7655,2004.6249999999768,77.46875,31.96875,3366,0.5436007740244236,1.8291127471110027,1.6529736834102344,0.984650694550711
7656,2004.6249999999768,77.53125,31.96875,3963,0.3021279753905217,1.6679807174368122,1.5882644261798098,0.9352843410010437
