,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5696,1157068800000000000,78.65625,31.90625,4558,-0.41984972857655556,0.10676750003647748,1.4250137421586122,0.1492300826185471
5697,1159660800000000000,78.65625,31.90625,4558,-1.6701496565395215,-1.0889073828069777,1.4255945712368263,0.14922990780227796
5698,1162339200000000000,78.65625,31.90625,4558,-0.8080925661177489,-0.26744784518843734,1.42686809912287,0.14924526482751466
5699,1164931200000000000,78.65625,31.90625,4558,0.3754861045500678,0.8454069052695744,1.4293426205325126,0.14965875082814817
5700,1136073600000000000,78.71875,31.90625,5705,1.0365329510261723,1.048791762443098,2.0819435954481884,0.7334205024303555
5701,1138752000000000000,78.71875,31.90625,5705,0.5896957034513702,0.6236685625203505,2.0674029140136794,0.7200893760864023
5702,1141171200000000000,78.71875,31.90625,5705,0.36652582885143475,0.41124426617777626,2.0672463068560596,0.7199555844586362
5703,1143849600000000000,78.71875,31.90625,5705,0.1833471324294712,0.23587539061813342,2.0685473652413515,0.7211544588607672
5704,1146441600000000000,78.71875,31.90625,5705,-0.9077533977177957,-0.8111488547385224,2.0685673732810548,0.7211755643474156
5705,1149120000000000000,78.71875,31.90625,5705,0.36604637747218755,0.4086642552747899,2.068566642226463,0.7211763986665466
5706,1151712000000000000,78.71875,31.90625,5705,1.2756487256207125,1.2791138825097974,2.0685768623178595,0.7211858040745499
5707,1154390400000000000,78.71875,31.90625,5705,1.231802721370878,1.235363076985811,2.0692109192208754,0.7217669092873042
5708,1157068800000000000,78.71875,31.90625,5705,0.2332824237715814,0.276303594596358,2.068582140987779,0.7211864677148679
5709,1159660800000000000,78.71875,31.90625,5705,-0.4963371546509892,-0.4250279987391101,2.068581652815941,0.7211825560326962
5710,1162339200000000000,78.71875,31.90625,5705,-0.1772737629981633,-0.12139993158935156,2.0687152155379973,0.7212945076298122
5711,1164931200000000000,78.71875,31.90625,5705,0.5014411557878008,0.5264021826481979,2.0813943915428705,0.7329162709399685
5712,1136073600000000000,78.78125,31.90625,5486,1.1772550633206145,1.2112154196932392,1.9065359834675148,0.5723144390139537
5713,1138752000000000000,78.78125,31.90625,5486,0.5683471274076823,0.6323596935821649,1.8936525986829813,0.5605390631617672
5714,1141171200000000000,78.78125,31.90625,5486,0.2891030767686215,0.36679711775881957,1.8934746827179372,0.5604019135078688
5715,1143849600000000000,78.78125,31.90625,5486,0.18830866321856438,0.2702450976124953,1.894821673900819,0.5616513569642974
5716,1146441600000000000,78.78125,31.90625,5486,-1.3546592920183438,-1.210824334226085,1.8948343901232834,0.5616701691622962
5717,1149120000000000000,78.78125,31.90625,5486,0.33480090114014116,0.40644891809458666,1.8948320524969882,0.561671286622525
5718,1151712000000000000,78.78125,31.90625,5486,1.3948613965566694,1.4201566883831815,1.894841286974469,0.5616798047037056
5719,1154390400000000000,78.78125,31.90625,5486,1.3640171207460428,1.388063629557503,1.8954908644995057,0.5622732171304238
5720,1157068800000000000,78.78125,31.90625,5486,0.14186418686748561,0.21398339941307495,1.8948533363862936,0.5616805904308995
5721,1159660800000000000,78.78125,31.90625,5486,-0.7438566429774126,-0.6375881284010569,1.894864323458632,0.5616788284822177
5722,1162339200000000000,78.78125,31.90625,5486,-0.320150637176096,-0.23447881178445595,1.8950164019799591,0.5617902140452762
5723,1164931200000000000,78.78125,31.90625,5486,0.5422589249620223,0.5881441533825792,1.905966097681988,0.5717915408123025
5724,1136073600000000000,78.84375,31.90625,5238,1.2698384359013377,1.3432014776587806,1.6931859181055036,0.3765236283694082
5725,1138752000000000000,78.84375,31.90625,5238,0.4745333450555924,0.588234093149178,1.6852859208718223,0.36939269053543256
5726,1141171200000000000,78.84375,31.90625,5238,0.12659545617529658,0.25766790074474344,1.6851039719603031,0.3692899430370862
5727,1143849600000000000,78.84375,31.90625,5238,0.20295355444173643,0.3304536121664424,1.686070625828025,0.370211136486552
5728,1146441600000000000,78.84375,31.90625,5238,-1.906233381761541,-1.6950334474954836,1.6860666895031753,0.37022450584121847
5729,1149120000000000000,78.84375,31.90625,5238,0.23316359315904428,0.35170174372710394,1.6860603287909717,0.3702255247670685
5730,1151712000000000000,78.84375,31.90625,5238,1.378747421566861,1.4457269457267574,1.6860669379011248,0.37023164902765116
5731,1154390400000000000,78.84375,31.90625,5238,1.3793529080840772,1.4425855156660865,1.6865366461658327,0.37065587652562637
5732,1157068800000000000,78.84375,31.90625,5238,-0.03771598781817862,0.0808995816314089,1.6860933458120906,0.37023226729097236
5733,1159660800000000000,78.84375,31.90625,5238,-1.0629524646346866,-0.9050518606080901,1.6861281180537984,0.3702316312365389
5734,1162339200000000000,78.84375,31.90625,5238,-0.5149766888573843,-0.3838734351275919,1.686297504551904,0.3703174062528618
5735,1164931200000000000,78.84375,31.90625,5238,0.5394124824256524,0.6209062724235366,1.692772404488812,0.37614472528829734
5736,1136073600000000000,78.90625,31.90625,4695,1.1441516447511,1.393813221198998,1.4314102295786144,0.1391218204557113
5737,1138752000000000000,78.90625,31.90625,4695,0.10696277762145931,0.4171314996554836,1.430559580789208,0.1388301097507132
5738,1141171200000000000,78.90625,31.90625,4695,-0.32178820015633597,0.011445203692945204,1.4302372404389312,0.13882021224938113
5739,1143849600000000000,78.90625,31.90625,4695,0.1506119991888851,0.45989068185556503,1.4301352278130524,0.13889715518034096
5740,1146441600000000000,78.90625,31.90625,4695,-2.6859568580108317,-2.2713131892379352,1.4300574161227875,0.1388991151674427
5741,1149120000000000000,78.90625,31.90625,4695,-0.18501423199129222,0.1124090587859713,1.4300293598430271,0.13889930653733096
5742,1151712000000000000,78.90625,31.90625,4695,0.8028497518363671,1.047759996718101,1.4300304484316073,0.13890015952964896
5743,1154390400000000000,78.90625,31.90625,4695,0.8532772721939131,1.0883450212101513,1.4300907845337743,0.13893015121971874
5744,1157068800000000000,78.90625,31.90625,4695,-0.5334866620798863,-0.24508017881393554,1.4301383275373982,0.13890024470814977
5745,1159660800000000000,78.90625,31.90625,4695,-1.5878659301014046,-1.2588933944850909,1.4303125079895171,0.1389001393298016
5746,1162339200000000000,78.90625,31.90625,4695,-0.8857178592352344,-0.5919895165629823,1.4306643759797075,0.13890975996276045
5747,1164931200000000000,78.90625,31.90625,4695,0.3519741332336454,0.5820773803427519,1.4313833839625463,0.13909538754154305
5748,1136073600000000000,78.96875,31.90625,5075,1.2396069128735214,1.3250353314541081,1.5644889027876032,0.2583284223325105
5749,1138752000000000000,78.96875,31.90625,5075,0.3332590447766981,0.46418364623481,1.5603985220867362,0.2547024454706267
5750,1141171200000000000,78.96875,31.90625,5075,-0.0554806595773509,0.09465278939017385,1.5602531810120737,0.2546396791604927
5751,1143849600000000000,78.96875,31.90625,5075,0.16622234080966442,0.30661734820335146,1.5607989941560225,0.2551811950324726
5752,1146441600000000000,78.96875,31.90625,5075,-2.319673043599939,-2.0804711558257702,1.5607865916590815,0.25518973151763047
5753,1149120000000000000,78.96875,31.90625,5075,0.0883353861891509,0.22333473078051416,1.5607787687759114,0.2551904235984944
5754,1151712000000000000,78.96875,31.90625,5075,1.3424858177219199,1.4210762942269362,1.5607829170497292,0.2551943294535033
5755,1154390400000000000,78.96875,31.90625,5075,1.3342798303024368,1.4092595392544123,1.5610557260276907,0.2554367675159336
5756,1157068800000000000,78.96875,31.90625,5075,-0.2505434342258732,-0.11335802162405567,1.5608132805891621,0.2551947091694007
5757,1159660800000000000,78.96875,31.90625,5075,-1.2760708496095738,-1.0996463061551935,1.560855080548171,0.25519423747761083
5758,1162339200000000000,78.96875,31.90625,5075,-0.7224466793477589,-0.5732392276047481,1.5609982177689634,0.25524867454936173
5759,1164931200000000000,78.96875,31.90625,5075,0.46618309035825434,0.5598305820166755,1.5642519562140338,0.25811136838715887
5760,1136073600000000000,77.03125,31.96875,2175,0.7957328501233195,1.769564650851592,1.1263138269703474,0.18830979254584435
5761,1138752000000000000,77.03125,31.96875,2175,-0.07655051141093089,0.7148939343262805,1.0962187774500074,0.1867308122356156
5762,1141171200000000000,77.03125,31.96875,2175,1.1337665775200856,1.657008944621557,1.086361605289766,0.18664634650202028
5763,1143849600000000000,77.03125,31.96875,2175,0.6964508538418762,1.0829878662107415,1.0837997324877633,0.18695711605589704
5764,1146441600000000000,77.03125,31.96875,2175,0.9481054676804438,1.2918398099192168,1.083535468388218,0.18696648005529637
5765,1149120000000000000,77.03125,31.96875,2175,1.0544952462303852,1.4228765851469938,1.0836767779438667,0.1869705213114229
5766,1151712000000000000,77.03125,31.96875,2175,3.0050908215751275,3.304813030896535,1.0838517289063088,0.18697304129760872
5767,1154390400000000000,77.03125,31.96875,2175,2.613295924878901,2.893760457022172,1.0843876952154763,0.18710288126601138
5768,1157068800000000000,77.03125,31.96875,2175,1.352798680347869,1.6307164142566135,1.0853105706111954,0.1869732419030704
5769,1159660800000000000,77.03125,31.96875,2175,0.008655273796013645,0.3130869050888594,1.0886735097538336,0.18698569276720434
5770,1162339200000000000,77.03125,31.96875,2175,-0.12409545957299917,0.19462011095729936,1.1001757015645193,0.1870709546194803
5771,1164931200000000000,77.03125,31.96875,2175,0.9647439031610473,1.263057480049346,1.1290339963817213,0.18821643293874746
5772,1136073600000000000,77.09375,31.96875,1799,0.45650817493725376,1.4070150070765535,0.9667942912983576,0.26512280091542406
5773,1138752000000000000,77.09375,31.96875,1799,-0.1522936791186362,0.6272005744066846,0.9334455169579137,0.26061725264547353
5774,1141171200000000000,77.09375,31.96875,1799,0.9440142251056063,1.474160606042304,0.9255865216397912,0.259650500007757
5775,1143849600000000000,77.09375,31.96875,1799,0.27517901346288676,0.6926789649759924,0.924406451890107,0.2600576899868917
5776,1146441600000000000,77.09375,31.96875,1799,0.24207775727503078,0.6459333364016469,0.9242999790237627,0.26006426031096186
5777,1149120000000000000,77.09375,31.96875,1799,0.581086661401309,1.0249050423741621,0.9244724784830627,0.2600878872067506
5778,1151712000000000000,77.09375,31.96875,1799,2.52531960951984,2.92509253224823,0.924640307882362,0.26008634306203327
5779,1154390400000000000,77.09375,31.96875,1799,2.188747128897597,2.5824910396224365,0.9253648740811595,0.26030534406443584
5780,1157068800000000000,77.09375,31.96875,1799,1.0645909669234157,1.4597334151175865,0.9257695065950624,0.2601219574722895
5781,1159660800000000000,77.09375,31.96875,1799,-0.4135226029278421,0.02729873536828961,0.9285724097263377,0.26030241299950496
5782,1162339200000000000,77.09375,31.96875,1799,-0.45599342627006206,0.010520426870815388,0.9378765354208638,0.261378598561534
5783,1164931200000000000,77.09375,31.96875,1799,0.5795256796648257,1.0289935810785351,0.9692458361559488,0.26517660482085237
5784,1136073600000000000,77.15625,31.96875,1959,0.1652547638396419,1.3694217352358216,1.0416518382169877,0.26863615075942393
5785,1138752000000000000,77.15625,31.96875,1959,-0.2596403682650166,0.6844365802961695,1.0079798763748413,0.2645793422430479
5786,1141171200000000000,77.15625,31.96875,1959,0.8971495198654613,1.5285197435298832,0.9996351667491954,0.263862792419024
5787,1143849600000000000,77.15625,31.96875,1959,0.33321874165519505,0.8344334842458639,0.9982492663867575,0.26430651903010705
5788,1146441600000000000,77.15625,31.96875,1959,0.24650275931218413,0.766575931021279,0.9981636899062447,0.2643125995647162
5789,1149120000000000000,77.15625,31.96875,1959,0.49607132568749923,1.0904614366686822,0.998355685248665,0.2643276307249566
5790,1151712000000000000,77.15625,31.96875,1959,2.4507016970278896,3.0005109853833156,0.998530397868941,0.26433096970397185
5791,1154390400000000000,77.15625,31.96875,1959,2.1375979828138356,2.6502242879727005,0.9993111520430649,0.2645542522618358
5792,1157068800000000000,77.15625,31.96875,1959,1.0183378930084612,1.4842037660216467,0.9999081930816878,0.2643492361628542
5793,1159660800000000000,77.15625,31.96875,1959,-0.3381265089546172,0.12003346600980255,1.0029608248341746,0.2644549259642659
5794,1162339200000000000,77.15625,31.96875,1959,-0.36093887811416075,0.08879523815887971,1.0128051749953755,0.26523012991862294
5795,1164931200000000000,77.15625,31.96875,1959,0.5796322114692212,1.0077578881153575,1.0444714693339123,0.26853122934660556
5796,1136073600000000000,77.21875,31.96875,1914,-0.056828496871915234,1.2113437267613372,1.0373665116440258,0.3076453448722837
5797,1138752000000000000,77.21875,31.96875,1914,-0.28311240654636,0.6985809426970959,1.0033039749417818,0.30210818940196216
5798,1141171200000000000,77.21875,31.96875,1914,0.8052525124862644,1.4690877472821435,0.9957603422584167,0.30083199449708453
5799,1143849600000000000,77.21875,31.96875,1914,0.20404064658455848,0.7507933892585295,0.9948514996668858,0.301287467741856
5800,1146441600000000000,77.21875,31.96875,1914,-0.0035613303991768124,0.5904501572576986,0.9947712720393527,0.3012921872907861
5801,1149120000000000000,77.21875,31.96875,1914,0.28468543430215093,0.9726398721451157,0.9949439544619776,0.30130806629941
5802,1151712000000000000,77.21875,31.96875,1914,2.1845360054697744,2.8381248752449935,0.9951022070359903,0.3013158141095723
5803,1154390400000000000,77.21875,31.96875,1914,1.924234981172402,2.5318242568045375,0.9959895770644804,0.3015763441812902
5804,1157068800000000000,77.21875,31.96875,1914,0.8702438449313005,1.410356933560044,0.9964167539849422,0.30135274374558196
5805,1159660800000000000,77.21875,31.96875,1914,-0.44581982137938875,0.0645829376023702,0.9993196108105766,0.3015195489066299
5806,1162339200000000000,77.21875,31.96875,1914,-0.4185217113055141,0.06647434760812834,1.0081421131428168,0.302904722605136
5807,1164931200000000000,77.21875,31.96875,1914,0.4383204606836696,0.8984789474384686,1.039826911407517,0.3075247053641963
5808,1136073600000000000,77.28125,31.96875,2641,0.8160919642411889,1.9066983154028116,1.3555223727805727,0.21939037641786252
5809,1138752000000000000,77.28125,31.96875,2641,-0.2092966596903238,0.7756073426710408,1.3363730013992199,0.21678455512865247
5810,1141171200000000000,77.28125,31.96875,2641,0.6834848903095546,1.4780958876823147,1.3296792515457274,0.2166638041019553
5811,1143849600000000000,77.28125,31.96875,2641,0.3051525643108444,0.9922750576985092,1.3278189805699065,0.21714671445902844
5812,1146441600000000000,77.28125,31.96875,2641,0.009302891538424516,0.6599172115291081,1.3274506821842293,0.21715790221472997
5813,1149120000000000000,77.28125,31.96875,2641,0.5629831968322412,1.1855989366824569,1.3274287087462164,0.21715980517157563
5814,1151712000000000000,77.28125,31.96875,2641,2.652202793591273,3.1852666700328327,1.3274716370491537,0.21716766198880488
5815,1154390400000000000,77.28125,31.96875,2641,2.3024161835510637,2.8263226493530356,1.327936982578067,0.21737306426840264
5816,1157068800000000000,77.28125,31.96875,2641,0.9509376237786918,1.49528681019096,1.3285310294993418,0.2171658886083654
5817,1159660800000000000,77.28125,31.96875,2641,-0.7345540135193421,-0.14805330678087023,1.330929350089096,0.21717310671868661
5818,1162339200000000000,77.28125,31.96875,2641,-0.5410080997195194,0.023651584261347548,1.338386841201117,0.21729418304648573
5819,1164931200000000000,77.28125,31.96875,2641,0.6626645525366922,1.168932689045718,1.3563844821571955,0.2192157512987607
5820,1136073600000000000,77.34375,31.96875,2773,0.759566316881599,1.8922758914308524,1.3988787243972824,0.22015675775390142
5821,1138752000000000000,77.34375,31.96875,2773,-0.2625801275301044,0.8097774425523744,1.3836446745942566,0.21738830209331228
5822,1141171200000000000,77.34375,31.96875,2773,0.5035379190706029,1.4238581000619532,1.3783666627316826,0.2172416729797494
5823,1143849600000000000,77.34375,31.96875,2773,0.13643681697787324,0.9594488940718839,1.3768399201391737,0.2177485711676358
5824,1146441600000000000,77.34375,31.96875,2773,-0.3187440623520344,0.4592141165409589,1.3764051220794697,0.21775823556952767
5825,1149120000000000000,77.34375,31.96875,2773,0.36024170309214654,1.0811165982166915,1.376312856492457,0.21776033318440124
5826,1151712000000000000,77.34375,31.96875,2773,2.4689308729580297,3.087259832045751,1.376322032353903,0.21776884274976094
5827,1154390400000000000,77.34375,31.96875,2773,2.1469566204505317,2.760997855611397,1.3767769302315576,0.21798672628075166
5828,1157068800000000000,77.34375,31.96875,2773,0.736776319627987,1.391558350212197,1.3772750825883928,0.21776731906259628
5829,1159660800000000000,77.34375,31.96875,2773,-1.0027021543991261,-0.28718836544589954,1.379317910845102,0.21778039549001038
5830,1162339200000000000,77.34375,31.96875,2773,-0.7240003205955837,-0.02715823820285393,1.3851452468908776,0.21793008346514686
5831,1164931200000000000,77.34375,31.96875,2773,0.4890830948701089,1.1218647997224616,1.3992975872939777,0.21997106916151454
5832,1136073600000000000,77.40625,31.96875,3475,0.8960495512393372,2.1289942814693052,1.461345060814831,0.2414106701624411
5833,1138752000000000000,77.40625,31.96875,3475,-0.014327758548550546,1.3032679103039757,1.4518273726808912,0.23865636994087314
5834,1141171200000000000,77.40625,31.96875,3475,0.29334941970734235,1.5818461471659404,1.4489586542736599,0.23838176846195436
5835,1143849600000000000,77.40625,31.96875,3475,0.1087691841915074,1.3343017510824633,1.448050095047659,0.23885750259489757
5836,1146441600000000000,77.40625,31.96875,3475,-0.28254168007864305,0.8621455940936971,1.4475577290813875,0.23887414845710542
5837,1149120000000000000,77.40625,31.96875,3475,0.41502631824665254,1.4323698138368575,1.447426674066927,0.2388773317306654
5838,1151712000000000000,77.40625,31.96875,3475,1.7273796104379204,2.6248321964691153,1.4474373853905695,0.23888618438432674
5839,1154390400000000000,77.40625,31.96875,3475,1.7042474930117213,2.5814195214922786,1.4478227201104237,0.23909875941755887
5840,1157068800000000000,77.40625,31.96875,3475,0.27254392185969467,1.2284941306884747,1.448082453238483,0.23888920114873802
5841,1159660800000000000,77.40625,31.96875,3475,-0.9307992312530929,0.10677467651619116,1.449492113638043,0.23891508624051394
5842,1162339200000000000,77.40625,31.96875,3475,-0.5971637270439843,0.43914998137690414,1.452634062695448,0.23919514069064218
5843,1164931200000000000,77.40625,31.96875,3475,0.3663150906812886,1.3311954496021534,1.4611790291751696,0.24123652638795634
5844,1136073600000000000,77.46875,31.96875,3366,0.5543631571622922,1.9732181028654314,1.4326813628526445,0.2409418427384522
5845,1138752000000000000,77.46875,31.96875,3366,-0.3868070092466372,1.1166463549050571,1.422024127198998,0.23835778299923815
5846,1141171200000000000,77.46875,31.96875,3366,-0.006346917024115599,1.455348608724067,1.4191725016503032,0.23786543587751963
5847,1143849600000000000,77.46875,31.96875,3366,-0.19850211255364983,1.1844551681511843,1.41823736730196,0.23823989813790336
5848,1146441600000000000,77.46875,31.96875,3366,-0.6590853329915428,0.6292827366866452,1.4177243616740625,0.238253641022668
5849,1149120000000000000,77.46875,31.96875,3366,0.0948046071103094,1.2394621916700281,1.4175840425381838,0.2382589233028929
5850,1151712000000000000,77.46875,31.96875,3366,1.6755118920737615,2.6820152988905006,1.4175911322343324,0.23826893234889823
5851,1154390400000000000,77.46875,31.96875,3366,1.611814583860657,2.6007614289122416,1.4179911332975188,0.2384570733805066
5852,1157068800000000000,77.46875,31.96875,3366,0.05442462638179202,1.1355022125058198,1.4182702897675534,0.23827544168736137
5853,1159660800000000000,77.46875,31.96875,3366,-1.2632488154513741,-0.08588847080708256,1.4197163963572916,0.23834349850132452
5854,1162339200000000000,77.46875,31.96875,3366,-0.9476412693501703,0.23567560045367483,1.422842190617439,0.23886074697104887
5855,1164931200000000000,77.46875,31.96875,3366,0.05163426273143029,1.1605541240842285,1.4325113390021262,0.2407935875946372
5856,1136073600000000000,77.53125,31.96875,3963,0.8917466894376508,2.2262910406658816,1.3893911816039612,0.19644826154170048
5857,1138752000000000000,77.53125,31.96875,3963,-0.027836949514610666,1.4294079479870359,1.3784832580590924,0.19477459480012804
5858,1141171200000000000,77.53125,31.96875,3963,0.08765251491614472,1.5442952049885044,1.3745105141541132,0.19458812210373133
5859,1143849600000000000,77.53125,31.96875,3963,-0.04636454746395186,1.3488295446550322,1.373000780603897,0.19488884091450642
5860,1146441600000000000,77.53125,31.96875,3963,-0.8290294229948868,0.4876652312884406,1.372470118242552,0.194900835695335
5861,1149120000000000000,77.53125,31.96875,3963,0.14809340390147524,1.3028264676041468,1.372367467466152,0.19490299943824052
5862,1151712000000000000,77.53125,31.96875,3963,1.213300838848896,2.239795035114912,1.3723839963614726,0.19490924104381513
5863,1154390400000000000,77.53125,31.96875,3963,1.3772764975135676,2.370596882848402,1.372668037342858,0.19504060429516734
5864,1157068800000000000,77.53125,31.96875,3963,-0.11694297836327153,0.9666264910188435,1.3730468517451817,0.19491126544390547
5865,1159660800000000000,77.53125,31.96875,3963,-1.2064042394494363,-0.03314611444752929,1.3748042547889767,0.19492764296483056
5866,1162339200000000000,77.53125,31.96875,3963,-0.7502616719614495,0.4227003258654275,1.3791455788899667,0.19511962596461252
5867,1164931200000000000,77.53125,31.96875,3963,0.337705510192032,1.4267806423297855,1.3892816448552396,0.19634162383851017
5868,1136073600000000000,77.59375,31.96875,4180,1.083965922643079,2.2881728056341517,1.380552196822434,0.16816366710345265
5869,1138752000000000000,77.59375,31.96875,4180,0.14910751956713,1.4728903155840156,1.3707135746254828,0.16712965458671758
5870,1141171200000000000,77.59375,31.96875,4180,0.21235598171155648,1.5413854647694638,1.3666572680699107,0.16705326844031632
5871,1143849600000000000,77.59375,31.96875,4180,0.0764390629856941,1.354507512870566,1.3650396792966863,0.16727617590187005
5872,1146441600000000000,77.59375,31.96875,4180,-1.056533289834295,0.17098863500223274,1.364517892629698,0.16728444925294994
5873,1149120000000000000,77.59375,31.96875,4180,0.10313942793600887,1.1746617715225012,1.3644175671647012,0.16728554509270255
5874,1151712000000000000,77.59375,31.96875,4180,1.052636140591656,2.0089428044062525,1.3644344630691756,0.16728945567896192
5875,1154390400000000000,77.59375,31.96875,4180,1.2931076513646516,2.2137142229147457,1.3646578935563833,0.16738098990071149
5876,1157068800000000000,77.59375,31.96875,4180,-0.12507604952761575,0.8762488988679952,1.365088863088661,0.16729022500116608
5877,1159660800000000000,77.59375,31.96875,4180,-1.2416952003589583,-0.15786292166446095,1.366820146146663,0.167294412568893
5878,1162339200000000000,77.59375,31.96875,4180,-0.7055961505089636,0.36938406023844683,1.3712516449627403,0.16737134052397362
5879,1164931200000000000,77.59375,31.96875,4180,0.5125553838742102,1.4997566960579503,1.3804965822082806,0.16808817630053374
5880,1136073600000000000,77.65625,31.96875,4371,1.321738769731648,2.341888128737383,1.4319356745810465,0.1919410644327012
5881,1138752000000000000,77.65625,31.96875,4371,0.41536375950850674,1.5434879411257234,1.4233498548583705,0.19060876256121606
5882,1141171200000000000,77.65625,31.96875,4371,0.4175421723687892,1.5549892062407493,1.419754335169297,0.19055285551805634
5883,1143849600000000000,77.65625,31.96875,4371,0.29999272221514445,1.3982181200595876,1.418416670568225,0.19083797388855517
5884,1146441600000000000,77.65625,31.96875,4371,-1.1487825240607061,-0.06920306044774423,1.4179445340669126,0.19084665898278208
5885,1149120000000000000,77.65625,31.96875,4371,0.13336809879016026,1.07205343661977,1.4178457443457428,0.19084757865193613
5886,1151712000000000000,77.65625,31.96875,4371,0.9342951381615535,1.7769867709193432,1.4178618841129123,0.1908515241290376
5887,1154390400000000000,77.65625,31.96875,4371,1.246535793005709,2.052612414303225,1.418101209591533,0.19096949071499325
5888,1157068800000000000,77.65625,31.96875,4371,-0.052322751701549305,0.8211390283378023,1.418464298381773,0.1908520023799094
5889,1159660800000000000,77.65625,31.96875,4371,-1.1714502215188678,-0.22674973153676495,1.419982340231249,0.19085252042799739
5890,1162339200000000000,77.65625,31.96875,4371,-0.554835636126122,0.3709027041518647,1.423905242488375,0.19090646019137536
5891,1164931200000000000,77.65625,31.96875,4371,0.73407664315333,1.572430015497293,1.4318570284574377,0.1918403667602654
5892,1136073600000000000,77.71875,31.96875,4971,2.0390191922291714,2.353774052627441,1.4721881725370132,0.1796374406636969
5893,1138752000000000000,77.71875,31.96875,4971,1.3962001630108098,1.762565143261099,1.4683193251493332,0.17720174024350843
5894,1141171200000000000,77.71875,31.96875,4971,1.2584757786781462,1.6374649375350037,1.4675775674110092,0.17714123751254318
5895,1143849600000000000,77.71875,31.96875,4971,1.2020963981345556,1.5754042653531093,1.4677298217732078,0.17759463355716165
5896,1146441600000000000,77.71875,31.96875,4971,-0.561230683993964,-0.1336661940003343,1.4676017788217852,0.17760294597315474
5897,1149120000000000000,77.71875,31.96875,4971,0.5353089804396234,0.8953379995761956,1.4675588790584841,0.17760361667716418
5898,1151712000000000000,77.71875,31.96875,4971,0.8286558448657216,1.158459295486382,1.467564112234466,0.1776074235481141
5899,1154390400000000000,77.71875,31.96875,4971,1.2487575905202424,1.5501583550451368,1.467820623015609,0.17779933396590653
5900,1157068800000000000,77.71875,31.96875,4971,0.3845624258415232,0.7174340078794796,1.4677460521021466,0.17760773714520484
5901,1159660800000000000,77.71875,31.96875,4971,-0.5453445820575025,-0.1763278405208167,1.4680731147923243,0.17760715965808016
5902,1162339200000000000,77.71875,31.96875,4971,0.22392401213752858,0.5542516148545553,1.4688707757122794,0.1776640412502145
5903,1164931200000000000,77.71875,31.96875,4971,1.4301210173499042,1.694285833937948,1.4720003058436844,0.1794668584312885
5904,1136073600000000000,77.78125,31.96875,5264,1.9426264261945174,2.0865796374510044,1.6033456912458155,0.2956948983971678
5905,1138752000000000000,77.78125,31.96875,5264,1.4743293737472698,1.6514547583460208,1.5951954274382303,0.2886079728892815
5906,1141171200000000000,77.78125,31.96875,5264,1.307713030051395,1.4964804373993243,1.5949076322913884,0.28851834217447003
5907,1143849600000000000,77.78125,31.96875,5264,1.2232071147225625,1.4130037192938787,1.595954395089441,0.28956778305313413
5908,1146441600000000000,77.78125,31.96875,5264,-0.3491902046404775,-0.10242216574258826,1.5959179178990701,0.28957991294059227
5909,1149120000000000000,77.78125,31.96875,5264,0.4576589488001692,0.6609712007466082,1.5958995975403831,0.28958078961100453
5910,1151712000000000000,77.78125,31.96875,5264,0.6703746456463959,0.855899238642506,1.5959056643321508,0.2895863501005699
5911,1154390400000000000,77.78125,31.96875,5264,1.0224798760565064,1.1868504128149948,1.596437987735957,0.29005495238702783
5912,1157068800000000000,77.78125,31.96875,5264,0.35306287341779063,0.5408170993470949,1.595974684238119,0.2895868251741094
5913,1159660800000000000,77.78125,31.96875,5264,-0.4299558968551871,-0.21358036981970802,1.596071701427656,0.28958591943255274
5914,1162339200000000000,77.78125,31.96875,5264,0.3553459522886,0.5333202353000893,1.5963618126570283,0.2896633834200143
5915,1164931200000000000,77.78125,31.96875,5264,1.3824262836412953,1.5078133165826102,1.6028783696045357,0.2952700740992471
5916,1136073600000000000,77.84375,31.96875,4960,1.9633629788070288,2.333436425589348,1.4550581028312475,0.16604807580506642
5917,1138752000000000000,77.84375,31.96875,4960,1.297376355122437,1.7235680394853252,1.451764852213763,0.16442983114646847
5918,1141171200000000000,77.84375,31.96875,4960,1.1375457074713047,1.5778701891130273,1.4508847598446655,0.16438336095434325
5919,1143849600000000000,77.84375,31.96875,4960,1.1253930177459108,1.5562560452991385,1.4508064735622073,0.16469500722469188
5920,1146441600000000000,77.84375,31.96875,4960,-0.8029670817397603,-0.31465708392403996,1.4506495771187506,0.16470164064006165
5921,1149120000000000000,77.84375,31.96875,4960,0.4479262534416072,0.8582712367492105,1.4505992973566173,0.16470218243375245
5922,1151712000000000000,77.84375,31.96875,4960,0.7421435965191892,1.1192856518819125,1.4506041092123436,0.1647052019867874
5923,1154390400000000000,77.84375,31.96875,4960,1.183482630806583,1.5301427958015237,1.4508019508085377,0.16483585631892272
5924,1157068800000000000,77.84375,31.96875,4960,0.2927547516713732,0.6724374598991363,1.4508207557374608,0.16470545144105075
5925,1159660800000000000,77.84375,31.96875,4960,-0.7035217324821794,-0.2839875366074853,1.4512200189131188,0.16470494824700999
5926,1162339200000000000,77.84375,31.96875,4960,0.10381323390346611,0.48322880133609947,1.4521716342781013,0.16474910116496488
5927,1164931200000000000,77.84375,31.96875,4960,1.3676940086502554,1.6768569241253835,1.454931473851685,0.16593334501352353
5928,1136073600000000000,77.90625,31.96875,5331,1.829448404444055,1.9603809323354173,1.678628896274648,0.36453195459102894
