,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5185,1170288000000000000,78.03125,31.84375,4627,1.5869767959929364,2.0812481944919803,1.4177258399381891,0.1488889842477164
5186,1172707200000000000,78.03125,31.84375,4627,1.2527987959978846,1.8157779889794408,1.4150337261505759,0.14880777821175867
5187,1175385600000000000,78.03125,31.84375,4627,-1.4348489855195903,-0.6030221468720424,1.4143104654532679,0.1491780912926322
5188,1177977600000000000,78.03125,31.84375,4627,-0.022254108687518866,0.6909575442723962,1.4139450888780207,0.14918635224591809
5189,1180656000000000000,78.03125,31.84375,4627,0.25280223660781936,0.9477880040777017,1.4138524395922467,0.14918727246525426
5190,1183248000000000000,78.03125,31.84375,4627,0.8336830691661798,1.479424733148138,1.4138658513169717,0.1491913093545259
5191,1185926400000000000,78.03125,31.84375,4627,1.315774206933189,1.913474383265756,1.4141597606575138,0.14935021244165775
5192,1188604800000000000,78.03125,31.84375,4627,0.25048115678624583,0.9269225915443148,1.4143498590613421,0.14919210899057828
5193,1191196800000000000,78.03125,31.84375,4627,-1.0537645000302178,-0.2937832792921359,1.4154431781307801,0.14919424629113015
5194,1193875200000000000,78.03125,31.84375,4627,-1.6735934382732323,-0.9117601487783181,1.4183648219175413,0.14927191902370401
5195,1196467200000000000,78.03125,31.84375,4627,-0.02448609337474903,0.518888923729115,1.424789552465098,0.15079374440416643
5196,1167609600000000000,78.09375,31.84375,5196,-0.6355351792556323,-0.3938817056620452,1.7197250722628141,0.37165332622253705
5197,1170288000000000000,78.09375,31.84375,5196,1.6525311885980993,1.7048619210023943,1.7070543783353151,0.3617230359247871
5198,1172707200000000000,78.09375,31.84375,5196,1.4996223993335869,1.5796643750835457,1.7065926452655171,0.36157958024655396
5199,1175385600000000000,78.09375,31.84375,5196,-0.3976450329002038,-0.1335310441576004,1.7076458777409254,0.36255395049169586
5200,1177977600000000000,78.09375,31.84375,5196,0.37960290955497894,0.5786186288595043,1.7076052841621971,0.36257083346871094
5201,1180656000000000000,78.09375,31.84375,5196,0.5311509560387839,0.719367769516629,1.70758360890564,0.3625719467532403
5202,1183248000000000000,78.09375,31.84375,5196,1.0328694994567642,1.1752784250774055,1.7075935011240997,0.3625797902457238
5203,1185926400000000000,78.09375,31.84375,5196,1.463501556777168,1.563171461104245,1.7081807535927043,0.36304213778561795
5204,1188604800000000000,78.09375,31.84375,5196,0.6683668610418624,0.8331911110031847,1.707679111193701,0.3625807698078935
5205,1191196800000000000,78.09375,31.84375,5196,-0.5492764018976389,-0.28503943422617806,1.7078076699474354,0.3625803745503396
5206,1193875200000000000,78.09375,31.84375,5196,-1.0636736202034145,-0.7695820932581846,1.708265389852462,0.362700814826649
5207,1196467200000000000,78.09375,31.84375,5196,0.2906667680128692,0.4401549319756275,1.7192399272885273,0.3712574731886829
5208,1167609600000000000,78.15625,31.84375,4866,-1.0478966046081597,-0.5892000839600937,1.5047087474961305,0.20083063985800492
5209,1170288000000000000,78.15625,31.84375,4866,1.6205220684973634,1.8754674368004882,1.4979259501259057,0.196987388485299
5210,1172707200000000000,78.15625,31.84375,4866,1.4010218345577918,1.7017944900595383,1.4966200724635177,0.19689085328456563
5211,1175385600000000000,78.15625,31.84375,4866,-1.0253887307368361,-0.484846503857104,1.4966960314609346,0.1974013798356457
5212,1177977600000000000,78.15625,31.84375,4866,0.13079901225238472,0.57496785805519,1.4965073762659837,0.197410908973839
5213,1180656000000000000,78.15625,31.84375,4866,0.2575175361436527,0.6952848445642388,1.4964487166536513,0.19741184680288254
5214,1183248000000000000,78.15625,31.84375,4866,0.8395687631949058,1.2252892450177464,1.496457331163991,0.19741642376322194
5215,1185926400000000000,78.15625,31.84375,4866,1.4137535093215436,1.742317677784458,1.49680343101264,0.1976471098370502
5216,1188604800000000000,78.15625,31.84375,4866,0.45399640383366563,0.8569730043381624,1.496722686924634,0.19741719720908507
5217,1191196800000000000,78.15625,31.84375,4866,-0.8023662481026861,-0.307583688953364,1.4972422827561076,0.19741880025472064
5218,1193875200000000000,78.15625,31.84375,4866,-1.4893112075265256,-0.9661037417656261,1.4986419455466904,0.1975067868339942
5219,1196467200000000000,78.15625,31.84375,4866,0.118668763491202,0.45275339977836027,1.5044632202224477,0.20062966149012212
5220,1167609600000000000,78.21875,31.84375,4958,-1.008237701018276,-0.620368877738631,1.5686267042914268,0.2503530506808031
5221,1170288000000000000,78.21875,31.84375,4958,1.5634179168079434,1.748706080642203,1.5605887884515381,0.24494041339665645
5222,1172707200000000000,78.21875,31.84375,4958,1.383299617043732,1.6064568472696477,1.5596373628948792,0.2448301157540716
5223,1175385600000000000,78.21875,31.84375,4958,-0.9208362456953105,-0.47152441895900243,1.5600384727925525,0.24546867475896633
5224,1177977600000000000,78.21875,31.84375,4958,0.13844493364712626,0.4992195509906453,1.5599068864473216,0.24548008539063854
5225,1180656000000000000,78.21875,31.84375,4958,0.22501651575328224,0.58233091380585,1.5598618888010198,0.24548111567216196
5226,1183248000000000000,78.21875,31.84375,4958,0.796518219815982,1.102202316252761,1.5598703095888313,0.2454865213135255
5227,1185926400000000000,78.21875,31.84375,4958,1.4059619441479356,1.6515295972398891,1.5602798091547831,0.24578159176085929
5228,1188604800000000000,78.21875,31.84375,4958,0.4658756227898962,0.7860838534391494,1.5600655416000602,0.24548736610042649
5229,1191196800000000000,78.21875,31.84375,4958,-0.752306891163986,-0.33965137951672036,1.5604262211805568,0.2454886037964325
5230,1193875200000000000,78.21875,31.84375,4958,-1.4575939756596916,-1.0083384076192885,1.561432912779536,0.24558610625618754
5231,1196467200000000000,78.21875,31.84375,4958,0.11575676247888193,0.38712979835444883,1.568311243596937,0.2500960673134747
5232,1167609600000000000,78.28125,31.84375,4675,-1.455456913015263,-0.8278068456218701,1.4287799526832528,0.14663901424038656
5233,1170288000000000000,78.28125,31.84375,4675,1.3279018247543852,1.756262350730416,1.4233694478267136,0.1450980006228944
5234,1172707200000000000,78.28125,31.84375,4675,1.0848469430062555,1.568997492715498,1.4212530920869528,0.14503709769328138
5235,1175385600000000000,78.28125,31.84375,4675,-1.6137229998860954,-0.8613839702691773,1.4205985200490125,0.14528038111704283
5236,1177977600000000000,78.28125,31.84375,4675,-0.18216277536540004,0.4495715687048029,1.4202925546097867,0.14528599686665006
5237,1180656000000000000,78.28125,31.84375,4675,-0.16716525081345,0.4694367834326801,1.420210568746418,0.14528669562901614
5238,1183248000000000000,78.28125,31.84375,4675,0.3220982112391693,0.9165425524180206,1.4202200243137206,0.14528946021032924
5239,1185926400000000000,78.28125,31.84375,4675,1.0632273836797745,1.5853610352183336,1.4204351994545619,0.14539639222012163
5240,1188604800000000000,78.28125,31.84375,4675,0.03734317341800288,0.6365432300973385,1.420625995329394,0.14529012944661496
5241,1191196800000000000,78.28125,31.84375,4675,-1.0074062999368025,-0.34350641626204004,1.4215080088164276,0.145292684913988
5242,1193875200000000000,78.28125,31.84375,4675,-1.814657607438814,-1.1237617657391226,1.4238072745698183,0.14535189729837966
5243,1196467200000000000,78.28125,31.84375,4675,-0.14945872835279786,0.33146387552223766,1.4286806306241409,0.1465455275421665
5244,1167609600000000000,78.34375,31.84375,4243,-2.0115863839002515,-0.8970086342082652,1.337801529188751,0.1351853305278638
5245,1170288000000000000,78.34375,31.84375,4243,0.586045496384604,1.5676063499282684,1.3271509734874078,0.13348236672668762
5246,1172707200000000000,78.34375,31.84375,4243,0.22359609769851607,1.2916993446426146,1.3230697215447342,0.13337987285100378
5247,1175385600000000000,78.34375,31.84375,4243,-2.5975194209390655,-1.249122853506432,1.3213757601874518,0.13367715140530362
5248,1177977600000000000,78.34375,31.84375,4243,-0.8270339290800767,0.36407486405655276,1.3208178079660517,0.13368389771286598
5249,1180656000000000000,78.34375,31.84375,4243,-0.5999192595946977,0.5773324650677292,1.3207053799785524,0.13368488646617122
5250,1183248000000000000,78.34375,31.84375,4243,-0.44418624345237745,0.7296889096482047,1.3207218978393769,0.1336883487278247
5251,1185926400000000000,78.34375,31.84375,4243,0.211617596099426,1.3272371981899929,1.32096756945359,0.13381755844444593
5252,1188604800000000000,78.34375,31.84375,4243,-0.8976682512221213,0.2953438869613321,1.32142005718888,0.13368931692068714
5253,1191196800000000000,78.34375,31.84375,4243,-1.5910450060134547,-0.3890928865319995,1.323234330513816,0.13369562509704885
5254,1193875200000000000,78.34375,31.84375,4243,-2.272591761902184,-1.0944839004278955,1.327711343040869,0.13379848708312253
5255,1196467200000000000,78.34375,31.84375,4243,-0.7714575491292053,0.16176909321246535,1.337755710496085,0.13507168693323152
5256,1167609600000000000,78.40625,31.84375,4243,-2.0705991274247566,-1.0092309268622603,1.3605744913139892,0.1438952594523341
5257,1170288000000000000,78.40625,31.84375,4243,0.5351407693418484,1.4554105528855237,1.3505771019295914,0.14171637313415925
5258,1172707200000000000,78.40625,31.84375,4243,0.19338271810006188,1.1955627708768068,1.3470141791148917,0.14160571813843842
5259,1175385600000000000,78.40625,31.84375,4243,-2.5894612179455727,-1.3102338707294086,1.3456114581444794,0.14197008573620512
5260,1177977600000000000,78.40625,31.84375,4243,-0.822300746319465,0.30095472506507265,1.3450894066405925,0.14197741928746926
5261,1180656000000000000,78.40625,31.84375,4243,-0.6393936307040728,0.47360349344903735,1.344976029729166,0.14197843975016472
5262,1183248000000000000,78.40625,31.84375,4243,-0.501489339977023,0.6078231495893011,1.3449903858877188,0.14198220390095467
5263,1185926400000000000,78.40625,31.84375,4243,0.19471070884409938,1.2405383812076463,1.345272464769171,0.14214180988299213
5264,1188604800000000000,78.40625,31.84375,4243,-0.908757871004344,0.21492049497772583,1.3456482799203602,0.1419832200317666
5265,1191196800000000000,78.40625,31.84375,4243,-1.5850606784426202,-0.45025792260463277,1.3472782232999523,0.1419896488229931
5266,1193875200000000000,78.40625,31.84375,4243,-2.2932309586832615,-1.1737544342175674,1.3511863114047102,0.14209945336389113
5267,1196467200000000000,78.40625,31.84375,4243,-0.8043577895917778,0.07884475103627527,1.36048537596063,0.14375412558814077
5268,1167609600000000000,78.46875,31.84375,4856,-1.5369218658278905,-1.0951676781130848,1.4950932503166556,0.1897933624963825
5269,1170288000000000000,78.46875,31.84375,4856,1.2019475133055153,1.4262217226640472,1.4899747542871211,0.18674115245566364
5270,1172707200000000000,78.46875,31.84375,4856,1.0560136088251646,1.3151906894880976,1.4890649747426585,0.18667325970595045
5271,1175385600000000000,78.46875,31.84375,4856,-1.4916023927309299,-0.9839795616006431,1.489164208557168,0.18708129206753704
5272,1177977600000000000,78.46875,31.84375,4856,-0.15031377889804207,0.24285510244424757,1.4890216546600363,0.18708823739728825
5273,1180656000000000000,78.46875,31.84375,4856,-0.24253262898197422,0.1634380109858291,1.4889752560620182,0.1870889870154095
5274,1183248000000000000,78.46875,31.84375,4856,0.2798689139041752,0.638633740599429,1.4889809190848409,0.1870922926468102
5275,1185926400000000000,78.46875,31.84375,4856,1.152921227293349,1.4273826337740267,1.4892567107649692,0.18727783807632054
5276,1188604800000000000,78.46875,31.84375,4856,0.054251455809061856,0.4177998098859153,1.4891820018987627,0.1870929138156187
5277,1191196800000000000,78.46875,31.84375,4856,-1.0241622289106804,-0.5811001454445683,1.489559599289181,0.1870945265792628
5278,1193875200000000000,78.46875,31.84375,4856,-1.9188850027257587,-1.4221209381051287,1.4905358445595658,0.18715675832573703
5279,1196467200000000000,78.46875,31.84375,4856,-0.23999988548219894,0.06886737846402026,1.4948920566667858,0.18962796207517035
5280,1167609600000000000,78.53125,31.84375,4166,-2.205796094025525,-1.1933721099925418,1.4446553622388987,0.20650388312132545
5281,1170288000000000000,78.53125,31.84375,4166,0.30377597302709736,1.175001774834501,1.4329820157590067,0.2014090554500501
5282,1172707200000000000,78.53125,31.84375,4166,-0.012425539527896438,0.9342963322544999,1.4304104194608578,0.20118218980181363
5283,1175385600000000000,78.53125,31.84375,4166,-2.6095996931688203,-1.4039090541183867,1.4298413728675494,0.20189007153537714
5284,1177977600000000000,78.53125,31.84375,4166,-0.9020308629366133,0.1529860672756952,1.429391903819678,0.20190069123961302
5285,1180656000000000000,78.53125,31.84375,4166,-0.7153977840998352,0.3275144356243817,1.4292792529671354,0.20190250888462896
5286,1183248000000000000,78.53125,31.84375,4166,-0.667117801007605,0.37766154368818367,1.42929081149516,0.20190848928453703
5287,1185926400000000000,78.53125,31.84375,4166,0.029832593536122425,1.0093675887362445,1.4297735089068184,0.20223303647396568
5288,1188604800000000000,78.53125,31.84375,4166,-1.0633716745165986,-0.005306810200058605,1.4298681083658429,0.20191094237244828
5289,1191196800000000000,78.53125,31.84375,4166,-1.7279866114803304,-0.6547632880185255,1.4311500224477656,0.20192879625648025
5290,1193875200000000000,78.53125,31.84375,4166,-2.395407010480474,-1.3332225180892425,1.4339642291304917,0.20215229231727422
5291,1196467200000000000,78.53125,31.84375,4166,-0.9784947834570621,-0.13646620009560628,1.4443670613431638,0.20621527237906995
5292,1167609600000000000,78.59375,31.84375,3480,-2.2894332482316213,-0.9331484029511303,1.8395791290239927,0.62322003234652
5293,1170288000000000000,78.59375,31.84375,3480,-1.0248447054994665,0.3132588697469118,1.8152803908216484,0.6090330743723247
5294,1172707200000000000,78.59375,31.84375,3480,-1.1629849797127407,0.22024732763843152,1.8146380275931944,0.6063443627891785
5295,1175385600000000000,78.59375,31.84375,3480,-2.309111631039675,-0.8315137208925318,1.815859297839023,0.6069547426955386
5296,1177977600000000000,78.59375,31.84375,3480,-1.2635935331899677,0.09035522679701177,1.8156228033096644,0.6069369881882396
5297,1180656000000000000,78.59375,31.84375,3480,-0.6887094511674001,0.5918763875896763,1.815552980824325,0.6069697774462415
5298,1183248000000000000,78.59375,31.84375,3480,-0.8859023197870891,0.4075078772302378,1.8155988050835752,0.60699318393468
5299,1185926400000000000,78.59375,31.84375,3480,-0.6629770782191656,0.6090971798144521,1.8165576068530942,0.6075893368917822
5300,1188604800000000000,78.59375,31.84375,3480,-1.3075708848722398,0.011457412556698968,1.8160775702994547,0.6070745201644507
5301,1191196800000000000,78.59375,31.84375,3480,-1.857253861192874,-0.5197106877049732,1.8166192380289703,0.6076604310966252
5302,1193875200000000000,78.59375,31.84375,3480,-2.4260493844473543,-1.0955285405550603,1.8173517474910168,0.6105525452970924
5303,1196467200000000000,78.59375,31.84375,3480,-1.7600443507656713,-0.5775353764131699,1.8391475774740282,0.622854141709938
5304,1167609600000000000,78.65625,31.84375,3739,-2.2069265770877404,-1.0769196910431127,1.776336287067883,0.51491458596968
5305,1170288000000000000,78.65625,31.84375,3739,-0.5100628505890217,0.55447805441736,1.753724009710168,0.5001048564345176
5306,1172707200000000000,78.65625,31.84375,3739,-0.7572390613570246,0.37063920405038375,1.7527074953894828,0.4987670751701559
5307,1175385600000000000,78.65625,31.84375,3739,-2.3922644432400055,-1.1051320507436933,1.7537729744033388,0.49993834471785653
5308,1177977600000000000,78.65625,31.84375,3739,-1.182739244272678,-0.013073625675344439,1.753465658439187,0.4999462332086401
5309,1180656000000000000,78.65625,31.84375,3739,-0.7298938425568623,0.39316285340882406,1.7533629100663892,0.499958913202231
5310,1183248000000000000,78.65625,31.84375,3739,-0.8814368893434562,0.2565697674058294,1.7533820443845685,0.49997548851193824
5311,1185926400000000000,78.65625,31.84375,3739,-0.5151186479124238,0.5875218764170954,1.754341259367387,0.5006521798998032
5312,1188604800000000000,78.65625,31.84375,3739,-1.343948546151713,-0.1831984430197186,1.7538418193992558,0.5000063611947656
5313,1191196800000000000,78.65625,31.84375,3739,-1.9421584914811896,-0.7662575347545325,1.7545278705689185,0.5002388970588691
5314,1193875200000000000,78.65625,31.84375,3739,-2.421412641394747,-1.2675178962932678,1.755623955491539,0.5016369486695489
5315,1196467200000000000,78.65625,31.84375,3739,-1.4604309347083737,-0.4818041172528799,1.7756791122131823,0.5143630935230965
5316,1167609600000000000,78.71875,31.84375,3905,-2.2061444292957146,-1.2645819402267182,1.7317828667697237,0.4391451440838489
5317,1170288000000000000,78.71875,31.84375,3905,-0.17774083407334287,0.6525641397156553,1.7121200985810734,0.42559329362671144
5318,1172707200000000000,78.71875,31.84375,3905,-0.4390728026746166,0.4532287398490184,1.7110163659775806,0.4249027742594104
5319,1175385600000000000,78.71875,31.84375,3905,-2.377730014888592,-1.2921677822819255,1.7120142460604273,0.4262015175134965
5320,1177977600000000000,78.71875,31.84375,3905,-1.0412538485831537,-0.07634319066677805,1.7117234452217744,0.42621630352165446
5321,1180656000000000000,78.71875,31.84375,3905,-0.757835144743154,0.1810727813076462,1.7116237038681488,0.42622224236486433
5322,1183248000000000000,78.71875,31.84375,3905,-0.840201675566879,0.107379776077476,1.7116372378864664,0.4262344480663753
5323,1185926400000000000,78.71875,31.84375,3905,-0.3170260901949142,0.5789055969964191,1.712539240111395,0.4268969168424444
5324,1188604800000000000,78.71875,31.84375,3905,-1.2952932033922542,-0.32758261876217337,1.71205525977633,0.42624737088406345
5325,1191196800000000000,78.71875,31.84375,3905,-1.9703330755003847,-0.9767497233295457,1.7127154144690413,0.42634434138161953
5326,1193875200000000000,78.71875,31.84375,3905,-2.452899618441484,-1.4727208367955054,1.713892629325283,0.42704083136869614
5327,1196467200000000000,78.71875,31.84375,3905,-1.2828844877329924,-0.4839340399116603,1.7311197186883551,0.43857707804747065
5328,1167609600000000000,78.78125,31.84375,4288,-2.3619128680127117,-1.695529524376429,1.5275659057034605,0.22901370241001434
5329,1170288000000000000,78.78125,31.84375,4288,0.40366978933359043,0.8645192993625535,1.5193294955731536,0.22363199540506878
5330,1172707200000000000,78.78125,31.84375,4288,0.19187104318192874,0.7005721032470986,1.518342092888652,0.22349658205277328
5331,1175385600000000000,78.78125,31.84375,4288,-2.4306105659862096,-1.6643562753240972,1.5186630089296906,0.2242147514568275
5332,1177977600000000000,78.78125,31.84375,4288,-0.6841866531712787,-0.06995567461108072,1.5184519528895,0.22422556982539915
5333,1180656000000000000,78.78125,31.84375,4288,-0.7640127642833795,-0.1387311445366973,1.518380782356343,0.22422676808379388
5334,1183248000000000000,78.78125,31.84375,4288,-0.6974529523423818,-0.07764090441753538,1.5183878127692736,0.2242321686462863
5335,1185926400000000000,78.78125,31.84375,4288,0.2152559189768969,0.746557463088824,1.518850158492371,0.2245610315809971
5336,1188604800000000000,78.78125,31.84375,4288,-1.1157274799650874,-0.47713705587841887,1.5186821600672995,0.2242333925041316
5337,1191196800000000000,78.78125,31.84375,4288,-2.014295481905665,-1.3192500010298762,1.5191898565119861,0.2242390473625578
5338,1193875200000000000,78.78125,31.84375,4288,-2.639241439803221,-1.9261313979854542,1.5202505765512475,0.22436293322668038
5339,1196467200000000000,78.78125,31.84375,4288,-1.0226266383189822,-0.5060626643244179,1.527229207834982,0.22872285383940644
5340,1167609600000000000,78.84375,31.84375,4159,-2.340165504247583,-1.6709211479873256,1.6169724506512173,0.3044420235101592
5341,1170288000000000000,78.84375,31.84375,4159,0.22607405794076774,0.7072979043680664,1.6047214995540462,0.29555794887536385
5342,1172707200000000000,78.84375,31.84375,4159,0.008682433058307156,0.5373549636029037,1.603889081645067,0.2953284405788252
5343,1175385600000000000,78.84375,31.84375,4159,-2.3745022504172426,-1.611343558262774,1.6047310233217975,0.2963936778613136
5344,1177977600000000000,78.84375,31.84375,4159,-0.7813469531826396,-0.15730325270792447,1.6045443633569976,0.2964082976962124
5345,1180656000000000000,78.84375,31.84375,4159,-0.8136618888403834,-0.18391787591355527,1.6044753961465668,0.29641018708599903
5346,1183248000000000000,78.84375,31.84375,4159,-0.8025556815118151,-0.17383355758206495,1.6044845276544846,0.29641787976820927
5347,1185926400000000000,78.84375,31.84375,4159,0.020136455399332034,0.5684603789666778,1.6051508864209671,0.2969170090366878
5348,1188604800000000000,78.84375,31.84375,4159,-1.2830376996112254,-0.6295022035264543,1.6047578939758942,0.2964204559831341
5349,1191196800000000000,78.84375,31.84375,4159,-2.141851613712504,-1.4345710264595681,1.6051857242294048,0.2964356831229719
5350,1193875200000000000,78.84375,31.84375,4159,-2.664176269719329,-1.9470156702015244,1.6060624102064014,0.2966476297529372
5351,1196467200000000000,78.84375,31.84375,4159,-1.1348627940315785,-0.6051226249008365,1.616455896644007,0.30400253610669
5352,1167609600000000000,78.90625,31.84375,4229,-2.409710023549983,-1.8209806900417707,1.574026063753351,0.2614578637610811
5353,1170288000000000000,78.90625,31.84375,4229,0.3083315515864177,0.6861107391824975,1.56440775342472,0.2543624194100928
5354,1172707200000000000,78.90625,31.84375,4229,0.11782256328804493,0.5360995775033371,1.563761754560006,0.25419592927678564
5355,1175385600000000000,78.90625,31.84375,4229,-2.37955007942253,-1.718033519996588,1.5645319889405147,0.25511029629819665
5356,1177977600000000000,78.90625,31.84375,4229,-0.6961080055150736,-0.18204064946885556,1.5643921163810879,0.25512328762804776
5357,1180656000000000000,78.90625,31.84375,4229,-0.8390230776742038,-0.30915074741740317,1.5643379208414605,0.255124712424931
5358,1183248000000000000,78.90625,31.84375,4229,-0.8055414958743948,-0.27907352743807357,1.5643456827345132,0.2551312439699544
5359,1185926400000000000,78.90625,31.84375,4229,0.1137239493785742,0.5511288015816999,1.5649047479894658,0.2555521055023015
5360,1188604800000000000,78.90625,31.84375,4229,-1.3403739057429467,-0.7819958998809268,1.564555612798505,0.2551328397653549
5361,1191196800000000000,78.90625,31.84375,4229,-2.2674609146585953,-1.6447889333003813,1.5648741699414381,0.25514044758091886
5362,1193875200000000000,78.90625,31.84375,4229,-2.789057376943926,-2.1495004692649355,1.5655510238274497,0.2552912642014356
5363,1196467200000000000,78.90625,31.84375,4229,-1.136007992375853,-0.6860574395256714,1.573585785193638,0.2610857946840784
5364,1167609600000000000,78.96875,31.84375,4753,-2.424537039807313,-2.043089980017869,1.4010929082815207,0.10801712811160596
5365,1170288000000000000,78.96875,31.84375,4753,0.7217671601375942,0.8319650491987429,1.4002402915802004,0.10756017607564955
5366,1172707200000000000,78.96875,31.84375,4753,0.630393530874329,0.7603441924021382,1.4000463403431593,0.10754346751300864
5367,1175385600000000000,78.96875,31.84375,4753,-2.3048734565834645,-1.8976453612763302,1.4000633045811417,0.10764541002004085
5368,1177977600000000000,78.96875,31.84375,4753,-0.24059362322590483,-0.01750842710892584,1.4000177427653846,0.10764812237549976
5369,1180656000000000000,78.96875,31.84375,4753,-0.5854017512546289,-0.3284815844889457,1.3999997768194388,0.10764842528585067
5370,1183248000000000000,78.96875,31.84375,4753,-0.3150077539123008,-0.08306135057741697,1.4000011122438327,0.10764965590519132
5371,1185926400000000000,78.96875,31.84375,4753,0.859633846890619,0.9810103799332452,1.4000693668758981,0.1076910549938615
5372,1188604800000000000,78.96875,31.84375,4753,-0.9962553210797405,-0.7114266005073273,1.4000678463130876,0.1076498526003819
5373,1191196800000000000,78.96875,31.84375,4753,-2.294997250379085,-1.9012456075020865,1.4001689186763437,0.10765008531987258
5374,1193875200000000000,78.96875,31.84375,4753,-2.9610390880917414,-2.5204927155590764,1.4003786840012558,0.10766610351547728
5375,1196467200000000000,78.96875,31.84375,4753,-0.9662700659421201,-0.725352086570362,1.401049841184527,0.10798118646679328
5376,1167609600000000000,77.03125,31.90625,2447,-2.314914363436709,-0.904238430475461,1.1827588199592507,0.14284736278553262
5377,1170288000000000000,77.03125,31.90625,2447,1.350681480620039,2.3511411524874695,1.1580399180520036,0.14150877074392693
5378,1172707200000000000,77.03125,31.90625,2447,1.168055344476328,2.002712384258904,1.1498899385146186,0.14136143133832885
5379,1175385600000000000,77.03125,31.90625,2447,-0.26025616095689336,0.4185894001369323,1.1479887586030235,0.14167097053990502
5380,1177977600000000000,77.03125,31.90625,2447,0.6551678164995927,1.0025627623497078,1.1475497066164024,0.14162565650810705
5381,1180656000000000000,77.03125,31.90625,2447,2.2167838821345294,2.303286904002134,1.1469181950241338,0.1416317185902502
5382,1183248000000000000,77.03125,31.90625,2447,2.722024667222601,2.7882058266694183,1.1457281468511866,0.1416336034854236
5383,1185926400000000000,77.03125,31.90625,2447,3.287243789473564,3.40341358616772,1.1444302285307477,0.1417405464372526
5384,1188604800000000000,77.03125,31.90625,2447,1.0163414708870964,1.4463248135286801,1.1441015091837832,0.14160155572917615
5385,1191196800000000000,77.03125,31.90625,2447,-1.4115281676945302,-0.6860504745602956,1.1465631529408715,0.14154290732422697
5386,1193875200000000000,77.03125,31.90625,2447,-1.6527399046074862,-0.8691808814948988,1.1554055360602773,0.14176959149029295
5387,1196467200000000000,77.03125,31.90625,2447,-0.25500122252710145,0.39375027203769053,1.1795175575229337,0.1427684751918316
5388,1167609600000000000,77.09375,31.90625,1811,-2.9112142199026567,-0.9747884107308901,0.8630177548420301,0.194964128300879
5389,1170288000000000000,77.09375,31.90625,1811,0.8722008063239344,2.2989712056447336,0.830625961293,0.19086283088289396
5390,1172707200000000000,77.09375,31.90625,1811,-0.04607780216749126,1.1583176805435182,0.8240095877417686,0.19024362053587668
5391,1175385600000000000,77.09375,31.90625,1811,-0.8653869583430868,-0.04136406721844105,0.8237163577934712,0.19072770264757283
5392,1177977600000000000,77.09375,31.90625,1811,0.31472632590064786,0.661477909974339,0.8235925196169187,0.1906796158193394
5393,1180656000000000000,77.09375,31.90625,1811,1.6844303338121018,1.7615339606737972,0.8236051851772495,0.19068511140243166
5394,1183248000000000000,77.09375,31.90625,1811,2.238943165366096,2.342200653385045,0.8235053302802811,0.1906939377634052
5395,1185926400000000000,77.09375,31.90625,1811,2.8612614800075344,3.105683606839001,0.8236052575095958,0.1909070365051438
5396,1188604800000000000,77.09375,31.90625,1811,0.7078402128892523,1.380728156914689,0.8228854312077565,0.1906860818464024
5397,1191196800000000000,77.09375,31.90625,1811,-2.1668661155280353,-1.026685478812312,0.8237251130778116,0.19065868152534676
5398,1193875200000000000,77.09375,31.90625,1811,-2.7882158053298425,-1.4571181840014655,0.8317701878957968,0.1913911708992055
5399,1196467200000000000,77.09375,31.90625,1811,-0.9262838431924217,0.2407890080255983,0.8630342493316079,0.19478772316089715
5400,1167609600000000000,77.15625,31.90625,1539,-3.050740314525104,-1.0554900544670105,0.7213252440051938,0.2406852583776154
5401,1170288000000000000,77.15625,31.90625,1539,0.8552116453984508,2.2993299250670716,0.6952716734147912,0.23158827382255126
5402,1172707200000000000,77.15625,31.90625,1539,-0.822811850390432,0.4679685052003682,0.6916439844515436,0.22873136546818934
5403,1175385600000000000,77.15625,31.90625,1539,-1.1913735759354702,-0.2991365204040628,0.6921306847317579,0.2289457502485694
5404,1177977600000000000,77.15625,31.90625,1539,0.1670603872552133,0.6034024063159608,0.6921266030082844,0.22892095041511
5405,1180656000000000000,77.15625,31.90625,1539,0.9470393500250076,1.2058803600111727,0.6922097311756918,0.22891888518517783
5406,1183248000000000000,77.15625,31.90625,1539,1.6527775190062324,1.944787500359712,0.6922874622881925,0.22895156013669254
5407,1185926400000000000,77.15625,31.90625,1539,2.11806586690319,2.5765560067081466,0.6929082675174711,0.2291747689652444
5408,1188604800000000000,77.15625,31.90625,1539,0.332217704179005,1.1943643513016613,0.6924181795606377,0.22898310709722064
5409,1191196800000000000,77.15625,31.90625,1539,-2.5018783225751733,-1.1662244538531616,0.6930225949987738,0.22908599179519068
5410,1193875200000000000,77.15625,31.90625,1539,-3.242389995912865,-1.6888934188573879,0.6972131480142263,0.2323122388832944
5411,1196467200000000000,77.15625,31.90625,1539,-1.3405899623420847,0.05784566482339826,0.7213089898367118,0.24055661806975354
5412,1167609600000000000,77.21875,31.90625,2364,-2.456352246150265,-0.7273025569841258,1.087282535867696,0.15211710116709493
5413,1170288000000000000,77.21875,31.90625,2364,0.7928235613610797,2.176594922579362,1.0561832065874996,0.15000223663813356
5414,1172707200000000000,77.21875,31.90625,2364,0.42290227899828103,1.6319103573087468,1.047366184285081,0.14988759477683072
5415,1175385600000000000,77.21875,31.90625,2364,-0.8837926712131202,0.07141606416089383,1.045913666506341,0.15029670120036814
