,time,lon,lat,elevation,pred0,pred_low0,y_var0,y_var_low0
5607,1238544000000000000,78.21875,31.90625,5028,0.8292684483012647,0.8057010419019851,2.118133546604724,0.7475777642008465
5608,1241136000000000000,78.21875,31.90625,5028,0.058323416097536794,0.05668469176824154,2.1181613366659793,0.7476039958545949
5609,1243814400000000000,78.21875,31.90625,5028,-0.20508507715404597,-0.1992311406469357,2.1181624721087893,0.747605067621854
5610,1246406400000000000,78.21875,31.90625,5028,0.4166173431228888,0.4047883989506494,2.1181757663503062,0.7476176163507761
5611,1249084800000000000,78.21875,31.90625,5028,0.8156007180572828,0.7924238049004838,2.11876946766424,0.7481780242132038
5612,1251763200000000000,78.21875,31.90625,5028,1.260613108967738,1.2247789523406318,2.11817629414196,0.7476181145468344
5613,1254355200000000000,78.21875,31.90625,5028,-0.5475125822251826,-0.5319172164673401,2.1181735244537983,0.7476155001548779
5614,1257033600000000000,78.21875,31.90625,5028,0.3596952719062477,0.3494866234568159,2.118426831875438,0.7478546025935917
5615,1259625600000000000,78.21875,31.90625,5028,0.6064264593386055,0.589199704574844,2.1267777837887776,0.7557372516153353
5616,1230768000000000000,78.28125,31.90625,4771,1.4129515300438464,1.372799146557818,1.9959804620339858,0.6322747527076217
5617,1233446400000000000,78.28125,31.90625,4771,1.3134237020416217,1.276103238047683,1.988190177216673,0.6249213297630114
5618,1235865600000000000,78.28125,31.90625,4771,0.6376492070818566,0.6195507487610303,1.9878765481347414,0.6246252884987584
5619,1238544000000000000,78.28125,31.90625,4771,0.8355321346392258,0.8118058586356119,1.9891171591272505,0.6257963289416955
5620,1241136000000000000,78.28125,31.90625,4771,-0.11682959755030842,-0.11346681314688085,1.9891470667091296,0.6258245594323907
5621,1243814400000000000,78.28125,31.90625,4771,-0.38466390228292835,-0.373682194874075,1.9891487314948304,0.6258261308742082
5622,1246406400000000000,78.28125,31.90625,4771,0.4029762205718182,0.39155569103772686,1.9891634285915516,0.625840003788865
5623,1249084800000000000,78.28125,31.90625,4771,0.8320702891019133,0.8084459142891431,1.9897059740753475,0.6263521245102266
5624,1251763200000000000,78.28125,31.90625,4771,1.4458282506386209,1.4047475103231315,1.9891642311601174,0.6258407612758703
5625,1254355200000000000,78.28125,31.90625,4771,-0.7586399935885522,-0.7370174309156197,1.989164570054126,0.6258410810038094
5626,1257033600000000000,78.28125,31.90625,4771,0.3588353942611472,0.3486734518086234,1.9894692868200607,0.6261287097110171
5627,1259625600000000000,78.28125,31.90625,4771,0.616844980861727,0.5993440332658417,1.9955194093464301,0.6318395548248598
5628,1230768000000000000,78.34375,31.90625,4937,1.258910444665176,1.2231202286084335,2.0836156387135247,0.7149955435393457
5629,1233446400000000000,78.34375,31.90625,4937,1.147528595602091,1.1149069957267215,2.0749396829108653,0.7068061161281853
5630,1235865600000000000,78.34375,31.90625,4937,0.530254042989714,0.5151902131674482,2.074643223420419,0.7065262814835375
5631,1238544000000000000,78.34375,31.90625,4937,0.6681607758039525,0.6491747761028539,2.0758193222518777,0.7076364273198046
5632,1241136000000000000,78.34375,31.90625,4937,-0.19916537341986718,-0.19348131719364164,2.0758498406435497,0.7076652343072067
5633,1243814400000000000,78.34375,31.90625,4937,-0.4565568244937564,-0.4435512855259691,2.075851299034459,0.7076666109136921
5634,1246406400000000000,78.34375,31.90625,4937,0.2713207442372155,0.26362338969254745,2.0758659745584485,0.7076804634660059
5635,1249084800000000000,78.34375,31.90625,4937,0.6981971641885498,0.6783584394472629,2.076392984173103,0.7081779195508742
5636,1251763200000000000,78.34375,31.90625,4937,1.224429468700274,1.18962330851988,2.0758666822510756,0.7076811314720097
5637,1254355200000000000,78.34375,31.90625,4937,-0.7343618538122338,-0.7134530589576936,2.075865042300718,0.7076795834656362
5638,1257033600000000000,78.34375,31.90625,4937,0.22328607670365078,0.21695617412921608,2.076147670423876,0.7079463623717898
5639,1259625600000000000,78.34375,31.90625,4937,0.49642012692752097,0.4823211522427305,2.0831708135976914,0.7145756632299686
5640,1230768000000000000,78.40625,31.90625,4865,1.2303699263978358,1.195392237190789,2.038333309330734,0.6722525464167773
5641,1233446400000000000,78.40625,31.90625,4865,1.0915360583260243,1.0605078223724542,2.030559761231741,0.6649149216797994
5642,1235865600000000000,78.40625,31.90625,4865,0.4307317508495651,0.41849942159698256,2.030253127306098,0.6646254831615174
5643,1238544000000000000,78.40625,31.90625,4865,0.5808249394092604,0.5643238170508004,2.0313893714906532,0.6656980093163258
5644,1241136000000000000,78.40625,31.90625,4865,-0.342001061243188,-0.33225351994010355,2.0314203996480025,0.6657272974864482
5645,1243814400000000000,78.40625,31.90625,4865,-0.5979870598284667,-0.5809580030833217,2.03142205430306,0.6657288593525078
5646,1246406400000000000,78.40625,31.90625,4865,0.19715913098206547,0.19157196024352555,2.031437086071366,0.6657430481718426
5647,1249084800000000000,78.40625,31.90625,4865,0.6379193300742916,0.6197959074676634,2.0319399111417384,0.6662176759268814
5648,1251763200000000000,78.40625,31.90625,4865,1.2179350377663951,1.1833144192997742,2.031437902464533,0.6657438187781145
5649,1254355200000000000,78.40625,31.90625,4865,-0.8554191748008726,-0.8310662604772536,2.0314373496627507,0.6657432969508883
5650,1257033600000000000,78.40625,31.90625,4865,0.14746807429432543,0.14329554385191667,2.031732451519505,0.666021850089114
5651,1259625600000000000,78.40625,31.90625,4865,0.4333240207469848,0.4210205648709836,2.037912201747586,0.6718550536133275
5652,1230768000000000000,78.46875,31.90625,4967,1.1011942487654105,1.0698831543034675,2.0949950482679327,0.7257368210584428
5653,1233446400000000000,78.46875,31.90625,4967,0.9533174963173867,0.926212858436627,2.0865181463686895,0.7177352850173748
5654,1235865600000000000,78.46875,31.90625,4967,0.33045869166076425,0.32107052181273255,2.0862251549678605,0.7174587239450638
5655,1238544000000000000,78.46875,31.90625,4967,0.4356402535875542,0.42326059766496726,2.087353790210398,0.7185240678291717
5656,1241136000000000000,78.46875,31.90625,4967,-0.4119664199907965,-0.4002370398204102,2.0873851488483037,0.7185536679396947
5657,1243814400000000000,78.46875,31.90625,4967,-0.6623366602487475,-0.6434856610189512,2.087386643381203,0.7185550786612205
5658,1246406400000000000,78.46875,31.90625,4967,0.10086350952780117,0.0980067443906754,2.087401601261906,0.7185691977368017
5659,1249084800000000000,78.46875,31.90625,4967,0.5459852799632112,0.5304679893930794,2.08790810486307,0.7190472977420783
5660,1251763200000000000,78.46875,31.90625,4967,1.039582952656337,1.0100262837203062,2.087402334970955,0.7185698903056976
5661,1254355200000000000,78.46875,31.90625,4967,-0.8612736949062665,-0.8367633985735405,2.0874003577456723,0.718568023958196
5662,1257033600000000000,78.46875,31.90625,4967,0.02507378227223515,0.024373359979039038,2.087678768320088,0.718830821864051
5663,1259625600000000000,78.46875,31.90625,4967,0.322488194335407,0.3133281527342178,2.0945699844031482,0.725335593832324
5664,1230768000000000000,78.53125,31.90625,4176,1.0209169957076656,0.9919752970990647,2.095967741069134,0.7266549811087571
5665,1233446400000000000,78.53125,31.90625,4176,0.8752738527227127,0.850476542705073,2.083774956044957,0.715145941594671
5666,1235865600000000000,78.53125,31.90625,4176,0.29135601950160694,0.2831682428488153,2.0835052334473296,0.7148913447035807
5667,1238544000000000000,78.53125,31.90625,4176,0.36045938372551845,0.350306849802502,2.0852035462195833,0.7164944197493329
5668,1241136000000000000,78.53125,31.90625,4176,-0.40533340692569303,-0.3937031784776169,2.085233217823803,0.7165224273748088
5669,1243814400000000000,78.53125,31.90625,4176,-0.6110412770475557,-0.5935583195097647,2.085234369571343,0.7165235145710065
5670,1246406400000000000,78.53125,31.90625,4176,0.13499520724359995,0.13126074881683988,2.0852483296510718,0.7165366917964827
5671,1249084800000000000,78.53125,31.90625,4176,0.6305489090705442,0.6127223048304978,2.08601277194317,0.7172582658501785
5672,1251763200000000000,78.53125,31.90625,4176,0.9975269843557764,0.9692655173894742,2.0852488819043797,0.7165372130687921
5673,1254355200000000000,78.53125,31.90625,4176,-0.7672715032405207,-0.7453334404110753,2.085245747537625,0.716534254649956
5674,1257033600000000000,78.53125,31.90625,4176,-0.01712276349099258,-0.01651993803256382,2.0855010246223395,0.7167752160982919
5675,1259625600000000000,78.53125,31.90625,4176,0.27040202251104056,0.26282639525798845,2.0952799453025674,0.7260057553830029
5676,1230768000000000000,78.59375,31.90625,3369,0.4555415880857824,0.44316115841097253,2.4593047423668457,1.069617962387444
5677,1233446400000000000,78.59375,31.90625,3369,0.45298245709595936,0.440676885269658,2.4520263056489564,1.0627478537282828
5678,1235865600000000000,78.59375,31.90625,3369,0.28938576817417055,0.28172936947806076,2.4518721239349253,1.062602302798921
5679,1238544000000000000,78.59375,31.90625,3369,0.2187031736216128,0.21305114332147648,2.452464293343115,1.0631612058210123
5680,1241136000000000000,78.59375,31.90625,3369,-0.0070899454474673,-0.006322155338234923,2.452494120091293,1.063189331066814
5681,1243814400000000000,78.59375,31.90625,3369,-0.05134107028800406,-0.04930968615562899,2.4524947928629306,1.063189959374287
5682,1246406400000000000,78.59375,31.90625,3369,0.27653891500597744,0.2692579661179441,2.4525077380444724,1.0632021779347038
5683,1249084800000000000,78.59375,31.90625,3369,0.5614321481688637,0.5460700544106002,2.4527858769437394,1.0634647242873354
5684,1251763200000000000,78.59375,31.90625,3369,0.472764807723605,0.45995117114800355,2.4525077842016385,1.0632022530651553
5685,1254355200000000000,78.59375,31.90625,3369,-0.10829480679039465,-0.10455693478804948,2.452496588203027,1.063191737816659
5686,1257033600000000000,78.59375,31.90625,3369,-0.04110145201778463,-0.03925743855768813,2.4526534454636586,1.0633398189828762
5687,1259625600000000000,78.59375,31.90625,3369,0.06160762094596991,0.06053444749410376,2.4590616626870325,1.0693885166049921
5688,1230768000000000000,78.65625,31.90625,4558,0.9947442035160231,0.9664695697843775,1.9408547353959356,0.5802403541276557
5689,1233446400000000000,78.65625,31.90625,4558,0.7693879120157349,0.7475237050291068,1.9344031964818582,0.5741506031820761
5690,1235865600000000000,78.65625,31.90625,4558,0.0027301781957599354,0.002672682992646725,1.9341104725120817,0.5738742945586072
5691,1238544000000000000,78.65625,31.90625,4558,0.1533082496234412,0.1489681376907025,1.9352512604691257,0.5749511096813225
5692,1241136000000000000,78.65625,31.90625,4558,-0.7589491128533257,-0.7373411949080543,1.93527990379114,0.5749781467571558
5693,1243814400000000000,78.65625,31.90625,4558,-1.0529279785855858,-1.0229579135882676,1.9352818120820858,0.5749799480393761
5694,1246406400000000000,78.65625,31.90625,4558,-0.12625073441938392,-0.1226380868433762,1.9352958993370857,0.574993245312262
5695,1249084800000000000,78.65625,31.90625,4558,0.36514068387532744,0.35477697111213824,1.9357866590813202,0.5754564843375316
5696,1251763200000000000,78.65625,31.90625,4558,0.9709513256823603,0.9433567481061452,1.9352968608960914,0.5749941529371334
5697,1254355200000000000,78.65625,31.90625,4558,-1.2284784170331557,-1.1935134152637812,1.9352986030767656,0.5749957974022102
5698,1257033600000000000,78.65625,31.90625,4558,-0.25266121131096625,-0.24545166395256113,1.9355856912555687,0.5752667862747137
5699,1259625600000000000,78.65625,31.90625,4558,0.09184234340444121,0.08925284122217046,1.9404392077103003,0.5798481283114438
5700,1230768000000000000,78.71875,31.90625,5705,0.3998876965383151,0.38851392042109884,2.4595382320939034,1.0698372340973341
5701,1233446400000000000,78.71875,31.90625,5705,0.31420622318813435,0.30526953528973516,2.4541356939721277,1.064737658294562
5702,1235865600000000000,78.71875,31.90625,5705,0.08706387010453992,0.08458789548467892,2.454010100035128,1.064619107386181
5703,1238544000000000000,78.71875,31.90625,5705,0.019928622743061626,0.019362214668399255,2.4543772631300795,1.0649656807913428
5704,1241136000000000000,78.71875,31.90625,5705,-0.2425632206036713,-0.23566345789606136,2.4543983568069105,1.0649855915815094
5705,1243814400000000000,78.71875,31.90625,5705,-0.3513894119592851,-0.34139425317538274,2.454399036932454,1.0649862335670652
5706,1246406400000000000,78.71875,31.90625,5705,-0.021053380274092818,-0.02045409427463832,2.4544083330383835,1.064995008368053
5707,1249084800000000000,78.71875,31.90625,5705,0.25241999218415717,0.24524077133432204,2.454583266899733,1.065160132327704
5708,1251763200000000000,78.71875,31.90625,5705,0.22955706521929886,0.2230281473094262,2.45440837968529,1.0649950523993459
5709,1254355200000000000,78.71875,31.90625,5705,-0.34302851083260877,-0.33327114723921125,2.4544012951869036,1.0649883651841443
5710,1257033600000000000,78.71875,31.90625,5705,-0.18951591997269956,-0.1841249803848423,2.454527120069278,1.0651071340870204
5711,1259625600000000000,78.71875,31.90625,5705,-0.01821032405523859,-0.017691906628726887,2.459399024854728,1.069705833290452
5712,1230768000000000000,78.78125,31.90625,5486,0.5061068278378479,0.49171207975232323,2.3823808380319544,0.9970066550333195
5713,1233446400000000000,78.78125,31.90625,5486,0.37135707614722036,0.3607950945240047,2.3742496098808443,0.9893314080679507
5714,1235865600000000000,78.78125,31.90625,5486,0.024753492852706224,0.02405011543197086,2.374085914907657,0.9891768927447319
5715,1238544000000000000,78.78125,31.90625,5486,-0.024890092529595457,-0.024181418819207164,2.3747727942249712,0.9898252533975623
5716,1241136000000000000,78.78125,31.90625,5486,-0.39644782487295216,-0.3851707695153111,2.374798547085888,0.989849562095009
5717,1243814400000000000,78.78125,31.90625,5486,-0.5675501229438356,-0.5514063214516548,2.37479925556773,0.989850230846681
5718,1246406400000000000,78.78125,31.90625,5486,-0.08129977587592283,-0.07898657544388983,2.374810689186806,0.9898610232938331
5719,1249084800000000000,78.78125,31.90625,5486,0.27975258180723284,0.2717962357378242,2.375135379262106,0.9901675054721559
5720,1251763200000000000,78.78125,31.90625,5486,0.3026514037457053,0.29404374407472494,2.374810829114118,0.9898611553747214
5721,1254355200000000000,78.78125,31.90625,5486,-0.5814669090511817,-0.5649272354346696,2.374803022393041,0.9898537864377036
5722,1257033600000000000,78.78125,31.90625,5486,-0.30533094420984114,-0.2966455219448066,2.374958953047027,0.9900009728475133
5723,1259625600000000000,78.78125,31.90625,5486,-0.06373030028413057,-0.06191683523402253,2.382110173939645,0.9967511691811917
5724,1230768000000000000,78.84375,31.90625,5238,0.6198102724764893,0.6021819066591186,2.2340996597114477,0.8570407552933799
5725,1233446400000000000,78.84375,31.90625,5238,0.4225263211322572,0.4105094240831929,2.2240061519341614,0.8475132689786572
5726,1235865600000000000,78.84375,31.90625,5238,-0.1005068426493357,-0.09764686548867958,2.223785978212643,0.8473054421096318
5727,1238544000000000000,78.84375,31.90625,5238,-0.09673238710502396,-0.09397973747436787,2.2249053751259775,0.848362065733635
5728,1241136000000000000,78.84375,31.90625,5238,-0.6024268974549131,-0.5852905493334691,2.2249334180832925,0.8483885361038653
5729,1243814400000000000,78.84375,31.90625,5238,-0.8734753594691285,-0.8486294458587731,2.2249344012302217,0.8483894641180256
5730,1246406400000000000,78.84375,31.90625,5238,-0.17980557797021046,-0.17468996983651652,2.2249472613343517,0.8484016030561259
5731,1249084800000000000,78.84375,31.90625,5238,0.2652235629690246,0.2576810483503301,2.2254639204155673,0.8488892890455957
5732,1251763200000000000,78.84375,31.90625,5238,0.3997628897168312,0.3883936327614658,2.224947676276839,0.8484019947300531
5733,1254355200000000000,78.84375,31.90625,5238,-0.9425435693302963,-0.9157330605715113,2.224942601455565,0.8483972044942754
5734,1257033600000000000,78.84375,31.90625,5238,-0.4630295675342223,-0.4498580751450168,2.225146769627905,0.8485899233697938
5735,1259625600000000000,78.84375,31.90625,5238,-0.1415835424636911,-0.13755508981860504,2.233654886027497,0.8566209235282034
5736,1230768000000000000,78.90625,31.90625,4695,0.7563453612431058,0.7348368990419492,1.9256202795196733,0.5658602124356841
5737,1233446400000000000,78.90625,31.90625,4695,0.473911490951703,0.46043655346278795,1.919734231832821,0.560304241210804
5738,1235865600000000000,78.90625,31.90625,4695,-0.36355331336545604,-0.3532077984973872,1.919451306561302,0.5600371817600817
5739,1238544000000000000,78.90625,31.90625,4695,-0.2223743269809635,-0.21604432348358685,1.920524883222217,0.5610505546297138
5740,1241136000000000000,78.90625,31.90625,4695,-0.8993318569988084,-0.8737467897340905,1.9205529881773702,0.5610770835217537
5741,1243814400000000000,78.90625,31.90625,4695,-1.3733708963411657,-1.3343024541115593,1.9205549286793702,0.5610789152051099
5742,1246406400000000000,78.90625,31.90625,4695,-0.401270970582694,-0.3898522654918416,1.9205687393593593,0.5610919514129202
5743,1249084800000000000,78.90625,31.90625,4695,0.11080949742467525,0.10766298252731071,1.9210276490901428,0.5615251265066088
5744,1251763200000000000,78.90625,31.90625,4695,0.5748921081232055,0.558545579790028,1.9205697252040117,0.5610928819730525
5745,1254355200000000000,78.90625,31.90625,4695,-1.525852811193322,-1.4824469675634058,1.9205716345701387,0.5610946842666465
5746,1257033600000000000,78.90625,31.90625,4695,-0.7009239658449598,-0.6809819100820051,1.9208497136359994,0.5613571692762562
5747,1259625600000000000,78.90625,31.90625,4695,-0.2857284988405986,-0.27759608205261205,1.925234296181838,0.5654958741850254
5748,1230768000000000000,78.96875,31.90625,5075,0.6316982952334499,0.6137317932986833,2.109400425926963,0.7393343771009654
5749,1233446400000000000,78.96875,31.90625,5075,0.3758940049329952,0.36520348817148796,2.099722795947979,0.7301994470815982
5750,1235865600000000000,78.96875,31.90625,5075,-0.28356685739067683,-0.2755000332168736,2.0994695512589017,0.7299604037911562
5751,1238544000000000000,78.96875,31.90625,5075,-0.21979467811231973,-0.21354172193266524,2.100761135264892,0.7311795586391726
5752,1241136000000000000,78.96875,31.90625,5075,-0.739301146757475,-0.7182716340612872,2.1007890731818657,0.7312059298597906
5753,1243814400000000000,78.96875,31.90625,5075,-1.130303157262447,-1.098152193131894,2.100790417868847,0.7312071991397351
5754,1246406400000000000,78.96875,31.90625,5075,-0.2890281149377159,-0.28080585266383706,2.100803635183537,0.73121967525683
5755,1249084800000000000,78.96875,31.90625,5075,0.19667812342492913,0.19108526740760176,2.1013857386306896,0.731769135637731
5756,1251763200000000000,78.96875,31.90625,5075,0.3933775936402039,0.38218994909812704,2.1008042986389137,0.7312203015072358
5757,1254355200000000000,78.96875,31.90625,5075,-1.231572989062347,-1.1965415077601722,2.100802467878043,0.7312185734118171
5758,1257033600000000000,78.96875,31.90625,5075,-0.6683874762895885,-0.6493749135379884,2.1010404111418266,0.731443173346905
5759,1259625600000000000,78.96875,31.90625,5075,-0.2912345789521272,-0.2829495485139042,2.1088944462391668,0.7388567716284111
5760,1230768000000000000,77.03125,31.96875,2175,0.7619922128907022,0.94587195142556,1.994835203567291,0.655234543266948
5761,1233446400000000000,77.03125,31.96875,2175,0.9194517930075148,1.0849791362297785,1.9793604963519502,0.6423295279522856
5762,1235865600000000000,77.03125,31.96875,2175,0.6096786697142402,0.7628992883295493,1.9778654368030226,0.6419339570611977
5763,1238544000000000000,77.03125,31.96875,2175,0.8875041015352544,1.008513738944073,1.9792418599891477,0.6439364842077557
5764,1241136000000000000,77.03125,31.96875,2175,1.025792437449319,1.127796436735543,1.9789650068078413,0.6439568684422224
5765,1243814400000000000,77.03125,31.96875,2175,1.0271739994962905,1.1293700443684973,1.9788641769850412,0.6439572677982062
5766,1246406400000000000,77.03125,31.96875,2175,2.317846024139224,2.400309025085254,1.9788815569034588,0.643969168593461
5767,1249084800000000000,77.03125,31.96875,2175,2.5964823381824984,2.701749139639527,1.979919016578222,0.6448574373385485
5768,1251763200000000000,77.03125,31.96875,2175,1.579958869812131,1.7502449216023084,1.979294154890472,0.6439701012631185
5769,1254355200000000000,77.03125,31.96875,2175,-0.2754489271707513,-0.02102049957933686,1.979967126069299,0.6439697667054973
5770,1257033600000000000,77.03125,31.96875,2175,0.00838551341417232,0.27583197364518336,1.9815783247649523,0.6443653347808533
5771,1259625600000000000,77.03125,31.96875,2175,-0.5417723236060774,-0.25360366560212155,1.994031123715133,0.65443765480516
5772,1230768000000000000,77.09375,31.96875,1799,0.3916581845271624,0.7024609908904207,2.0037182121973576,0.7527011328935769
5773,1233446400000000000,77.09375,31.96875,1799,0.4433165649171192,0.7242735451184833,1.9822462298645351,0.7406709764095778
5774,1235865600000000000,77.09375,31.96875,1799,0.34863419155989195,0.5928463203667067,1.9789844899111981,0.7395655279496894
5775,1238544000000000000,77.09375,31.96875,1799,0.6656802741596435,0.8608369512441054,1.9790203760468634,0.7410060761335302
5776,1241136000000000000,77.09375,31.96875,1799,0.5995514966307486,0.7802677571601049,1.9782652387252637,0.7410074433823586
5777,1243814400000000000,77.09375,31.96875,1799,0.6830631506768945,0.8783190365048087,1.9780030453289335,0.7410160348942927
5778,1246406400000000000,77.09375,31.96875,1799,1.8761877693314737,2.0834254713998437,1.9780467082542392,0.7410284820757971
5779,1249084800000000000,77.09375,31.96875,1799,2.1033174625739948,2.3679591447200248,1.979199468101959,0.7417676270796834
5780,1251763200000000000,77.09375,31.96875,1799,1.2562984982015923,1.6076092731289187,1.9791738875987348,0.7410501491891004
5781,1254355200000000000,77.09375,31.96875,1799,-0.6908521337780931,-0.23899261182841722,1.9809280977920707,0.7412192354681972
5782,1257033600000000000,77.09375,31.96875,1799,-0.2289440309929165,0.2322165422691538,1.984457855640573,0.7423744759495547
5783,1259625600000000000,77.09375,31.96875,1799,-0.9536681888427742,-0.475667092125332,2.003041756488497,0.7520504033301656
5784,1230768000000000000,77.15625,31.96875,1959,0.4007635568071685,0.7284014854518643,2.040050143318382,0.7521161889648651
5785,1233446400000000000,77.15625,31.96875,1959,0.49461737189163696,0.7940838336332469,2.0213003864403385,0.7399481983873368
5786,1235865600000000000,77.15625,31.96875,1959,0.387392791293045,0.6495101212346382,2.0189954718881573,0.7391730791581518
5787,1238544000000000000,77.15625,31.96875,1959,0.6916061803508625,0.898367656456732,2.0195483526412907,0.7407056606764999
5788,1241136000000000000,77.15625,31.96875,1959,0.7011269042919306,0.8795535808625174,2.0190078917958196,0.7407105799953305
5789,1243814400000000000,77.15625,31.96875,1959,0.7792582016376263,0.9578113399803582,2.018809141022147,0.7407159478637559
5790,1246406400000000000,77.15625,31.96875,1959,1.9367677365397644,2.116445192557404,2.018837273542974,0.7407269055508046
5791,1249084800000000000,77.15625,31.96875,1959,2.204656550476536,2.434897105153893,2.0198858329684777,0.7414781480185383
5792,1251763200000000000,77.15625,31.96875,1959,1.3256475637091771,1.6460078552997994,2.019641510583191,0.7407424388286681
5793,1254355200000000000,77.15625,31.96875,1959,-0.5823205608211555,-0.1542215089712455,2.020858197337192,0.7408504439866874
5794,1257033600000000000,77.15625,31.96875,1959,-0.2587568717061552,0.1928170372461945,2.023347838990251,0.7416518006082948
5795,1259625600000000000,77.15625,31.96875,1959,-0.8792459314895347,-0.40628854831386113,2.039356308090034,0.7514529660695302
5796,1230768000000000000,77.21875,31.96875,1914,0.25153108647503825,0.6337815209158251,2.056663545229088,0.792488507553462
5797,1233446400000000000,77.21875,31.96875,1914,0.31911623977353804,0.6704582074177629,2.036690843477513,0.78083523027731
5798,1235865600000000000,77.21875,31.96875,1914,0.3049143700268057,0.6088086181454387,2.03427483668515,0.7797399366430224
5799,1238544000000000000,77.21875,31.96875,1914,0.6180330701080765,0.8566190378984022,2.034690468036359,0.781020851057934
5800,1241136000000000000,77.21875,31.96875,1914,0.5907306160785952,0.7953320781810732,2.0341115893848976,0.7810132220458663
5801,1243814400000000000,77.21875,31.96875,1914,0.6911363049567657,0.8941602926363802,2.033896128796271,0.7810226484880151
5802,1246406400000000000,77.21875,31.96875,1914,1.7526411982218522,1.9645575992184374,2.0339277349202263,0.7810331228190008
5803,1249084800000000000,77.21875,31.96875,1914,2.0186948111865473,2.290765537301139,2.034969800838903,0.7817234977136288
5804,1251763200000000000,77.21875,31.96875,1914,1.211451839252889,1.5823447791905334,2.0347968996582884,0.7810604167261033
5805,1254355200000000000,77.21875,31.96875,1914,-0.6742672145617867,-0.1877543521357736,2.0360847920164993,0.7812595867287875
5806,1257033600000000000,77.21875,31.96875,1914,-0.36170475756739734,0.15324365187155217,2.0386895084389014,0.7824082781955144
5807,1259625600000000000,77.21875,31.96875,1914,-0.9861422834709993,-0.45002068842501836,2.0559870113202368,0.7918857188056204
5808,1230768000000000000,77.28125,31.96875,2641,0.8648144495913603,0.966214975668481,2.052540103347929,0.6943292018088192
5809,1233446400000000000,77.28125,31.96875,2641,1.0764352878098031,1.1634613375590568,2.03574309373092,0.6792471959640792
5810,1235865600000000000,77.28125,31.96875,2641,0.7510406433878881,0.8345364010711718,2.0347919676275055,0.6789210446677327
5811,1238544000000000000,77.28125,31.96875,2641,0.8016547938288141,0.8683103664903957,2.036751824157788,0.6811353574991497
5812,1241136000000000000,77.28125,31.96875,2641,0.6017004024075407,0.6630966010649889,2.0366277413726808,0.6811490288788966
5813,1243814400000000000,77.28125,31.96875,2641,0.7135717836428218,0.7689343596099617,2.036585152140625,0.6811492350863904
5814,1246406400000000000,77.28125,31.96875,2641,2.0419124998092144,2.0665416101389207,2.036596063506603,0.6811577263651962
5815,1249084800000000000,77.28125,31.96875,2641,2.511812861008359,2.5390792992926117,2.037687975931746,0.6821524577918605
5816,1251763200000000000,77.28125,31.96875,2641,1.6246044632587928,1.6979718294299622,2.0367832913657526,0.6811581125765321
5817,1254355200000000000,77.28125,31.96875,2641,-0.15527401616707254,-0.011475632212740271,2.037120651643309,0.6811559124873513
5818,1257033600000000000,77.28125,31.96875,2641,-0.008774718523587835,0.14594143316264507,2.038134352030455,0.6814806349774172
5819,1259625600000000000,77.28125,31.96875,2641,-0.27566204020086377,-0.10730607323748807,2.0515988983630207,0.6934194942753759
5820,1230768000000000000,77.34375,31.96875,2773,0.9074938165262015,0.9741535813447904,2.058365292944849,0.6960227787054087
5821,1233446400000000000,77.34375,31.96875,2773,1.1279932882492791,1.182618201895015,2.041230207666,0.6803162542664161
5822,1235865600000000000,77.34375,31.96875,2773,0.7850605634021502,0.8407394531838942,2.0405251376962736,0.6800093417863429
5823,1238544000000000000,77.34375,31.96875,2773,0.7854595608819535,0.8307071358767956,2.042746209627932,0.6823325551602212
5824,1241136000000000000,77.34375,31.96875,2773,0.48524871230630995,0.5316483273417515,2.0426691627407836,0.6823442474816193
5825,1243814400000000000,77.34375,31.96875,2773,0.6201235258868023,0.6607867587807585,2.042640327778146,0.6823444498165125
5826,1246406400000000000,77.34375,31.96875,2773,1.9522017414884065,1.9598228221712912,2.0426492624982595,0.6823518919533356
5827,1249084800000000000,77.34375,31.96875,2773,2.458082284224249,2.462334641530847,2.0437796379654856,0.6833937539745621
5828,1251763200000000000,77.34375,31.96875,2773,1.631530945996977,1.673749353574234,2.042771195239104,0.6823521849913265
5829,1254355200000000000,77.34375,31.96875,2773,-0.13066802996832988,-0.024485574536699174,2.0429823769553535,0.6823498692989141
5830,1257033600000000000,77.34375,31.96875,2773,0.03026879482649289,0.14257382790933287,2.0437258656793915,0.6826556289320105
5831,1259625600000000000,77.34375,31.96875,2773,-0.1667151467576091,-0.044310354908567454,2.0573592575237445,0.6950613376114929
5832,1230768000000000000,77.40625,31.96875,3475,1.2692888127173176,1.245565859972971,2.1370455489514057,0.765538458856887
5833,1233446400000000000,77.40625,31.96875,3475,1.4921555535340487,1.4617887761480608,2.120108655650565,0.7495694612947852
5834,1235865600000000000,77.40625,31.96875,3475,1.1347692644646805,1.1140558871001254,2.119788399846148,0.7492760382191406
5835,1238544000000000000,77.40625,31.96875,3475,1.1475737385021554,1.1258976052387588,2.121981365683731,0.7513497565696203
5836,1241136000000000000,77.40625,31.96875,3475,0.8347438984404058,0.8215960007085803,2.1219899352062557,0.7513599927980379
5837,1243814400000000000,77.40625,31.96875,3475,0.8650046201340716,0.8510301383750556,2.1219889853334744,0.7513602088296168
5838,1246406400000000000,77.40625,31.96875,3475,1.8538610999439704,1.812274075861154,2.1219957726441985,0.7513665800407836
5839,1249084800000000000,77.40625,31.96875,3475,2.3446270711159043,2.290047052285432,2.123005925586434,0.7523188103727589
